0.00131271,40.0232,-3.1805,4.09219,0.0251098,-17647.7,0
0.00260571,40.0459,-3.15607,4.08066,0.0229034,-17611.2,0
0.0039146,40.0959,-3.16282,4.0747,0.014542,-24493.2,0
0.00523059,40.1078,-3.14327,4.04949,0.0125255,-20613.1,0
0.00652936,40.0593,-3.15054,4.09086,0.021906,-9087.29,0
0.00785227,40.0534,-3.19797,4.04727,0.0223746,-6800.67,0
0.00913583,40.0921,-3.21947,4.07116,0.0140842,-10075.7,0
0.0104249,40.0747,-3.21278,4.07996,0.0143296,-7169.69,0
0.0117355,40.0998,-3.19005,4.08783,0.00961086,-8502.66,0
0.01305,40.0813,-3.17865,4.07489,0.0126228,-6228.31,0
0.0143644,40.0596,-3.19053,4.06403,0.0182149,-4149.83,0
0.0156623,40.0741,-3.21873,4.08573,0.0168869,-4731.16,0
0.0169696,40.0038,-3.25969,4.05081,0.0297879,-224.986,0
0.018283,39.9727,-3.22234,4.05398,0.0311824,1493.88,0
0.0195961,40.019,-3.26527,4.08001,0.0240058,-969.291,0
0.020898,39.9936,-3.26859,4.05455,0.0314357,306.973,0
0.0221694,40.0449,-3.2558,4.05924,0.0209935,-2025.65,0
0.0234644,40.0084,-3.22051,4.02591,0.0258657,-357.666,0
0.0247788,39.9669,-3.12901,4.04595,0.0331671,1336.51,0
0.0260832,39.9459,-3.05182,4.00837,0.0349328,2073.04,0
0.0273951,39.957,-2.95611,3.98044,0.0335401,1570.81,0
0.028688,39.969,-2.90909,3.98667,0.0334717,1080.68,0
0.0299947,39.9679,-2.85957,4.04863,0.0322081,1068.56,0
0.0312986,39.9544,-2.85609,4.04466,0.0327014,1456.21,0
0.0326253,39.9861,-2.79616,4.07633,0.0260119,426.291,0
0.0339208,39.912,-2.75934,4.11161,0.0381498,2593.78,0
0.0352395,39.9256,-2.73,4.07043,0.0353357,2110.66,0
0.036547,39.9012,-2.76263,4.04884,0.0405558,2703.85,0
0.0378431,39.9704,-2.75284,4.08677,0.0299194,781.696,0
0.0391663,39.9602,-2.78357,4.09492,0.0337923,1016.27,0
0.0404815,39.8544,-2.84383,4.09543,0.0529663,3595.47,0
0.0417697,39.8388,-2.80092,4.03551,0.05723,3860.15,0
0.0430681,39.8277,-2.78169,4.04254,0.0565168,4001.59,0
0.0443875,39.8416,-2.74905,4.02589,0.0544572,3568.05,0
0.0456856,39.9135,-2.70837,3.97731,0.0431975,1892.74,0
0.0469934,39.9426,-2.72865,4.0092,0.0382987,1221.43,0
0.0482943,39.9335,-2.75309,4.04857,0.0397859,1376.33,0
0.0496045,39.9321,-2.77835,4.05047,0.0391163,1369.42,0
0.0509149,39.9038,-2.76975,4.03712,0.0452432,1889.88,0
0.0522089,39.9342,-2.77356,3.9989,0.0402802,1261.24,0
0.0535457,39.9286,-2.77599,4.00304,0.0419872,1334.31,0
0.0548511,39.968,-2.77728,3.99648,0.0370496,583.293,0
0.056147,39.9877,-2.78882,3.97333,0.0340651,219.764,0
0.0574392,39.9165,-2.75033,3.98832,0.0455113,1453.68,0
0.0587501,39.8573,-2.68791,4.05487,0.0538522,2428.68,0
0.0600424,39.9286,-2.64664,3.99382,0.0430273,1188.8,0
0.0613378,39.9274,-2.66791,3.98264,0.0446076,1183.73,0
0.0626474,39.9382,-2.67755,3.9263,0.0397127,986.916,0
0.0639308,39.9552,-2.68426,3.97568,0.0355991,700.038,0
0.0652084,39.9625,-2.64328,3.97332,0.0339856,575.235,0
0.0664997,39.937,-2.60013,4.01466,0.0381875,948.087,0
0.0677922,39.9448,-2.62053,4.04975,0.0392086,814.24,0
0.0690858,39.943,-2.58661,4.08045,0.0386764,825.034,0
0.0703666,39.9707,-2.57545,4.06437,0.0328605,416.663,0
0.071673,40.0311,-2.52861,4.02786,0.0221212,-434.044,0
0.0729932,40.0601,-2.52792,4.02484,0.0148722,-823.558,0
0.0743013,40.0633,-2.52401,4.03133,0.0137604,-852.37,0
0.0756071,40.0485,-2.48825,4.00271,0.0154699,-641.704,0
0.0769104,40.0543,-2.49783,3.99615,0.0149239,-706.24,0
0.078222,40.0296,-2.52957,3.96456,0.0180287,-378.408,0
0.0795352,40.0644,-2.54346,3.99833,0.0134404,-810.268,0
0.0808376,40.0428,-2.52858,3.96855,0.0187254,-529.113,0
0.0821537,40.0643,-2.50856,3.99343,0.0151468,-782.317,0
0.0834647,40.1035,-2.532,4.02644,0.00838542,-1240.14,0
0.0847579,40.1033,-2.51103,4.01746,0.00863383,-1218.73,0
0.0860662,40.1258,-2.48217,4.0428,0.00501984,-1461.24,0
0.0873564,40.1321,-2.47623,4.05727,0.00398729,-1511.89,0
0.0886444,40.1152,-2.48527,4.06548,0.00714908,-1299.22,0
0.0899421,40.1121,-2.49725,4.07381,0.00701663,-1246.11,0
0.0912484,40.1463,-2.50299,4.05557,0.000715824,-1603.3,0
0.0925521,40.1254,-2.50904,4.03604,0.00463242,-1354.57,0
0.0938402,40.0822,-2.50609,4.02351,0.0131354,-875.503,0
0.0951527,40.0105,-2.50305,4.00182,0.0260129,-110.873,0
