0.00130624,39.9997,-0.107392,-1.2865,0.0324597,211.634,0
0.00263149,39.9836,-0.126731,-1.27881,0.0353156,6228.87,0
0.00393129,40.021,-0.131996,-1.30622,0.0264604,-5342.31,0
0.00523239,40.0948,-0.0988599,-1.28157,0.0140086,-18109.7,0
0.00653963,40.1311,-0.096884,-1.3253,0.00711527,-20050.2,0
0.00785226,40.0884,-0.140742,-1.36345,0.0151853,-11258.1,0
0.00914953,40.0205,-0.0994539,-1.38808,0.0286712,-2237.51,0
0.010464,39.9273,-0.105418,-1.36044,0.0392389,6946.39,0
0.0117627,39.9534,-0.169255,-1.37814,0.030597,3959.24,0
0.0130803,40.0078,-0.144968,-1.37265,0.0197167,-593.293,0
0.0143788,40.014,-0.124912,-1.36962,0.0180931,-975.626,0
0.0156884,40.0369,-0.0736805,-1.41307,0.0141198,-2349.94,0
0.0170116,39.9887,-0.0475995,-1.43108,0.0221448,662.358,0
0.0183222,39.9218,-0.0320894,-1.42754,0.0336556,4265.65,0
0.0196274,39.8896,-0.0613745,-1.37165,0.0383367,5622.93,0
0.0209228,39.8812,-0.0311064,-1.30198,0.0414416,5678.3,0
0.0222177,39.8212,-0.028333,-1.23096,0.0536839,8049.39,0
0.0235147,39.8198,0.00895475,-1.25964,0.0565502,7665.15,0
0.0248389,39.841,0.0163738,-1.18738,0.0493579,6400.4,0
0.0261558,39.8716,0.0552309,-1.15975,0.0403612,4910.82,0
0.0274425,39.8449,0.0480586,-1.19614,0.0444254,5652.2,0
0.0287519,39.8754,0.0701317,-1.23921,0.0383392,4332.05,0
0.030051,39.8904,0.149156,-1.21191,0.0325352,3648.74,0
0.0313503,39.8447,0.120906,-1.14709,0.0384444,4954.95,0
0.0326599,39.8301,0.1183,-1.22527,0.0396346,5202.74,0
0.0339549,39.8121,0.0954427,-1.21764,0.0431304,5533.64,0
0.0352498,39.7972,0.0777322,-1.26224,0.0433085,5751.99,0
0.0365725,39.7495,0.0303582,-1.22939,0.0535278,6849.7,0
0.0378799,39.735,0.0360766,-1.25483,0.053483,6995.68,0
0.0391811,39.7621,0.0388722,-1.26802,0.0487148,6072.93,0
0.040489,39.686,-0.0504715,-1.25413,0.0598851,7755.56,0
0.0418004,39.5282,-0.0497483,-1.29545,0.0827688,11287.8,0
0.0431189,39.4972,-0.0675052,-1.28209,0.0907063,11660.8,0
0.0444072,39.4787,-0.157936,-1.3282,0.0916437,11739.1,0
0.045708,39.4965,-0.22954,-1.34183,0.0925961,11016,0
0.0470109,39.5479,-0.272123,-1.30181,0.0796634,9616.07,0
0.0482988,39.5446,-0.229828,-1.286,0.0818234,9429.48,0
0.0496055,39.62,-0.271738,-1.29526,0.0671718,7660.17,0
0.0509064,39.5679,-0.268171,-1.2211,0.0786269,8488.28,0
0.052197,39.5748,-0.254529,-1.30056,0.0781455,8146.02,0
0.0535091,39.5715,-0.273977,-1.28332,0.0767404,8007.45,0
0.0547985,39.5206,-0.302027,-1.30028,0.0886839,8748.44,0
0.0560947,39.5121,-0.215306,-1.26956,0.0924401,8698.2,0
0.0574005,39.4383,-0.135321,-1.32118,0.107963,9785.85,0
0.0586998,39.4665,-0.0710205,-1.36416,0.102356,9088.08,0
0.0600118,39.4885,-0.0727145,-1.32212,0.0908815,8524.02,0
0.0613473,39.4835,-0.0990749,-1.31655,0.0900015,8418.94,0
0.0626533,39.5031,-0.0746752,-1.4103,0.0884216,7930.89,0
0.0639752,39.4994,-0.0405745,-1.42552,0.0927262,7824.49,0
0.0652795,39.5738,0.033621,-1.5738,0.079364,6528.21,0
0.0665726,39.5993,0.0167152,-1.567,0.0726477,6019.39,0
0.0678898,39.6161,-0.0324229,-1.68386,0.0731968,5654.73,0
0.0691933,39.5874,0.0413304,-1.6639,0.0741849,5962.85,0
0.070493,39.5046,0.111435,-1.70958,0.0938318,7027.84,0
0.0718143,39.4317,0.0485678,-1.67917,0.102692,7912.96,0
0.0731205,39.4407,0.15771,-1.69976,0.0994284,7648.95,0
0.0744249,39.4823,0.196543,-1.68465,0.0943278,6955.77,0
0.0757154,39.5478,0.181058,-1.6692,0.0825228,5972.21,0
0.0770136,39.5515,0.319857,-1.66774,0.0810426,5823.05,0
0.0783273,39.5347,0.296502,-1.73679,0.076396,5939.89,0
0.079628,39.5165,0.235128,-1.67628,0.0783314,6072.02,0
0.0809323,39.5364,0.273791,-1.76128,0.0743524,5727.93,0
0.0822099,39.5336,0.300594,-1.75319,0.0699243,5673,0
0.0835202,39.5117,0.370406,-1.72867,0.0720813,5846.23,0
0.0848194,39.5347,0.247919,-1.79479,0.0674564,5486.33,0
0.0861216,39.5623,0.282658,-1.80035,0.0593877,5082.17,0
0.0874184,39.4509,0.318332,-1.83494,0.0827949,6281.35,0
0.0887251,39.4741,0.333314,-1.80731,0.0793833,5926.95,0
0.0900355,39.548,0.327959,-1.81877,0.069559,5020.34,0
0.0913339,39.5135,0.224207,-1.87839,0.0731799,5327.12,0
0.0926423,39.4922,0.24465,-1.86587,0.076383,5481.17,0
0.093946,39.5466,0.217749,-1.89041,0.0689962,4825.73,0
0.0952624,39.497,0.247873,-1.9025,0.0759277,5280.37,0
0.0965728,39.4138,0.333949,-1.96124,0.0916738,6070.27,0
0.0978758,39.3842,0.364129,-1.97203,0.103296,6291.95,0
0.0991757,39.4706,0.341088,-1.93831,0.084597,5338.04,0
0.100483,39.4108,0.447437,-1.96599,0.0900734,5863.7,0
0.101793,39.4401,0.443997,-2.03357,0.090179,5500.19,0
0.10308,39.3809,0.43798,-2.05249,0.0987825,6006.1,0
0.104396,39.3475,0.430043,-2.00758,0.104743,6250.65,0
0.105712,39.3844,0.453433,-1.98756,0.0872704,5822.94,0
0.107024,39.3472,0.480247,-2.01021,0.0931306,6099.79,0
0.108355,39.2968,0.601726,-1.9437,0.101377,6489.97,0
0.109667,39.2399,0.585099,-1.89788,0.116392,6930.82,0
0.110951,39.2102,0.435845,-1.86238,0.124842,7118.74,0
0.112252,39.193,0.309193,-1.88616,0.123826,7189.1,0
0.113546,39.1303,0.311865,-1.87968,0.141832,7659.17,0
0.114847,39.1544,0.321056,-1.76924,0.135913,7362.54,0
0.116149,39.1596,0.326865,-1.73597,0.133111,7235.33,0
0.117469,39.128,0.339902,-1.66412,0.130768,7423.21,0
0.118779,39.1813,0.386808,-1.69093,0.122819,6892.5,0
0.120083,39.2209,0.462486,-1.60281,0.112239,6488.29,0
0.121405,39.2672,0.448026,-1.57427,0.106486,6035.6,0
0.122707,39.2308,0.54883,-1.49944,0.105376,6268.97,0
0.124008,39.2928,0.554806,-1.41941,0.0994557,5702.49,0
0.125315,39.259,0.58724,-1.55121,0.100238,5912.74,0
0.126605,39.2704,0.599052,-1.56384,0.0976503,5762.45,0
0.127902,39.3148,0.5238,-1.56553,0.0882176,5357.29,0
0.129217,39.2021,0.514088,-1.56251,0.109195,6174.64,0
0.130528,39.2286,0.473824,-1.54403,0.0990305,5909.97,0
0.131843,39.1869,0.441669,-1.56324,0.107528,6167.07,0
0.133145,39.2477,0.417006,-1.51559,0.097483,5650.45,0
0.134446,39.2888,0.452004,-1.5408,0.0830102,5289.81,0
0.13573,39.3077,0.471949,-1.56219,0.0768359,5100.57,0
0.137032,39.4017,0.39517,-1.51521,0.0600432,4366.19,0
0.138327,39.3945,0.439618,-1.49363,0.0603974,4377.5,0
0.139643,39.383,0.486566,-1.53296,0.0654221,4418.3,0
0.140959,39.3843,0.407872,-1.61163,0.0634789,4367.93,0
0.142261,39.3548,0.325776,-1.68867,0.0685138,4535.17,0
0.143585,39.3063,0.276304,-1.67566,0.0788195,4831.54,0
