0.00131209,39.9836,7.90422,-5.31075,0.0204772,12467.2,0
0.00262243,39.9664,7.89178,-5.2331,0.023539,12810,0
0.00393512,39.9733,7.78451,-5.24663,0.0224113,6795.39,0
0.00525335,39.9946,7.78633,-5.23008,0.0180999,1018.41,0
0.00655261,40.034,7.77414,-5.24097,0.0117955,-5182.28,0
0.00787601,40.0227,7.76848,-5.23848,0.012855,-2883.74,0
0.00917478,40.0201,7.76192,-5.21308,0.0128471,-2196.09,0
0.0104798,40.0264,7.71922,-5.19709,0.0129497,-2522.95,0
0.0117949,40.0293,7.68615,-5.18987,0.0103437,-2486.85,0
0.0130937,40.0331,7.71324,-5.17178,0.00854029,-2525.61,0
0.0144003,40.0462,7.7078,-5.14778,0.0061136,-3209.38,0
0.0157257,40.067,7.70389,-5.14653,0.00186042,-4262.77,0
0.017042,40.0596,7.70284,-5.17481,0.00349999,-3499.25,0
0.0183582,40.0616,7.68846,-5.17397,0.00321228,-3357.89,0
0.0196584,40.0797,7.67458,-5.16662,0.00023179,-4055.24,0
0.0209579,40.0708,7.67424,-5.1496,0.00190182,-3380.06,0
0.0222597,40.0711,7.67889,-5.12729,0.00190111,-3194.72,0
0.0235583,40.0696,7.67838,-5.11382,0.00218525,-2954.94,0
0.0248781,40.0596,7.67227,-5.12969,0.00398117,-2395.32,0
0.0261845,40.0493,7.70747,-5.13566,0.00658778,-1884.47,0
0.0274939,40.0186,7.69407,-5.15311,0.0108462,-675.311,0
0.0287993,40.0408,7.72348,-5.15464,0.00675026,-1416.32,0
0.0300983,40.0516,7.70132,-5.12412,0.00440509,-1712.99,0
0.0314084,40.0071,7.67646,-5.14303,0.0116181,-224.573,0
0.0327136,39.9904,7.71272,-5.15426,0.0143543,294.187,0
0.034025,39.988,7.69813,-5.14243,0.0159017,353.011,0
0.0353494,39.9768,7.6778,-5.14553,0.0182608,656.463,0
0.0366681,39.9834,7.68104,-5.11666,0.0160706,453.756,0
0.0379625,39.9716,7.65074,-5.09271,0.0189956,749.034,0
0.0392649,39.9358,7.6206,-5.10794,0.0260378,1635.58,0
0.0405575,39.9849,7.60628,-5.12231,0.0171733,371.847,0
0.0418626,39.9665,7.60823,-5.12627,0.0181328,801.383,0
0.0431611,39.9497,7.62838,-5.16977,0.0207793,1165.41,0
0.0444607,40.0063,7.6324,-5.19437,0.011174,-142.354,0
0.0457674,39.9677,7.60777,-5.15518,0.0168595,705.307,0
0.0470643,39.9109,7.57942,-5.19373,0.0248486,1892.49,0
0.048367,39.8775,7.63058,-5.21848,0.0327239,2532.81,0
0.0496593,39.9001,7.57921,-5.21945,0.0288997,2011.91,0
0.050975,39.9043,7.5655,-5.16706,0.0293898,1876.68,0
0.0522658,39.9056,7.53547,-5.16156,0.0279308,1805.38,0
0.0535743,39.8884,7.50416,-5.12557,0.0306142,2083,0
0.0548786,39.8519,7.58593,-5.1028,0.0331476,2698.23,0
0.056187,39.9229,7.64166,-5.16739,0.0186424,1371.42,0
0.0574807,39.9023,7.62857,-5.12578,0.0214062,1699.3,0
0.0587908,39.8544,7.63353,-5.09552,0.0299389,2476.47,0
0.060089,39.808,7.6955,-5.08216,0.0370313,3195.79,0
0.0613761,39.8241,7.76317,-5.06971,0.0341764,2865.88,0
0.0626917,39.7701,7.74737,-5.12731,0.0446456,3666.61,0
0.0640029,39.6816,7.72349,-5.09721,0.0617388,4974.93,0
0.0653067,39.6736,7.73639,-5.09253,0.0636133,4997.49,0
0.0666044,39.635,7.77694,-5.09225,0.0672231,5479.65,0
0.0679176,39.618,7.78932,-5.13105,0.0755587,5624.88,0
0.0692192,39.6674,7.83129,-5.17285,0.0680341,4805.7,0
0.0705116,39.69,7.84624,-5.19885,0.0632841,4396.94,0
0.0717989,39.7126,7.86858,-5.24419,0.0572539,4003.15,0
0.0731082,39.6959,7.90475,-5.19785,0.0577864,4159.53,0
0.0744113,39.7488,7.87076,-5.17013,0.0447392,3375.47,0
0.0757243,39.7109,7.91099,-5.13588,0.0513535,3817.4,0
0.0770306,39.6495,7.92931,-5.16158,0.063667,4550.41,0
0.0783508,39.6155,7.81505,-5.18007,0.0674862,4908.03,0
