0.00128726,40.0205,8.44392,4.78535,0.0166209,-15888.1,0
0.00260154,40.0256,8.41356,4.79778,0.0155214,-9827.34,0
0.00390293,40.0603,8.39958,4.79757,0.00925832,-15460.5,0
0.00519253,40.1009,8.40871,4.77828,0.0013484,-19422.8,0
0.00650396,40.0912,8.42227,4.75888,0.00325054,-14021.2,0
0.00782187,40.0399,8.41409,4.76463,0.0120127,-5095.59,0
0.00913193,39.9882,8.37215,4.78681,0.0228294,1290.08,0
0.0104384,39.9981,8.33313,4.77225,0.0188804,179.798,0
0.011784,39.9855,8.37773,4.82699,0.020708,1233.92,0
0.0131003,39.9871,8.46175,4.83252,0.0204369,983.61,0
0.0143884,39.9801,8.42085,4.79301,0.0224663,1384.85,0
0.0157036,39.9576,8.4291,4.85154,0.0243909,2697.7,0
0.0169925,39.9035,8.4296,4.81727,0.0340244,5678.95,0
0.0182895,39.9119,8.47614,4.80102,0.0341966,4814.66,0
0.0195904,39.8738,8.55234,4.75382,0.0417837,6442.88,0
0.0209039,39.7884,8.52616,4.71107,0.052557,10124.7,0
0.0222115,39.7656,8.54016,4.68036,0.0580604,10551.7,0
0.023504,39.7644,8.56031,4.61681,0.0552868,10022.9,0
0.0248103,39.7457,8.54198,4.63337,0.0612386,10249.9,0
0.0261148,39.7883,8.53526,4.6099,0.0557925,8106.24,0
0.027433,39.8658,8.49898,4.64607,0.0397039,4893.69,0
0.0287524,39.9056,8.46572,4.70348,0.0313941,3282.83,0
0.0300431,39.963,8.50734,4.68033,0.0190068,1231.86,0
0.0313268,40.0035,8.50291,4.65237,0.010319,-110.898,0
0.0326464,39.9824,8.51258,4.70556,0.0162086,540.117,0
0.033942,39.9642,8.55493,4.7139,0.0193111,1053.67,0
0.03526,39.9721,8.56522,4.73133,0.0174829,790.699,0
0.0365791,40.0099,8.52102,4.74324,0.00973735,-269.662,0
0.0378903,40.0232,8.56057,4.72756,0.00827211,-612.256,0
0.0391913,40.0138,8.51762,4.74657,0.0101885,-352.9,0
0.0404784,39.9883,8.51455,4.80554,0.0161591,287.956,0
0.041801,39.975,8.50846,4.82252,0.0195114,597.281,0
0.04309,39.9671,8.50241,4.82919,0.0195922,762.47,0
0.0444068,39.9773,8.49347,4.74532,0.0183521,510.704,0
0.0457122,39.982,8.52548,4.73191,0.0198063,393.316,0
0.0470295,39.9615,8.49909,4.73592,0.0212807,819.599,0
0.048333,39.8688,8.51858,4.7059,0.0379318,2714.15,0
0.0496537,39.8653,8.46911,4.7154,0.0349344,2712.23,0
0.0509796,39.8144,8.42263,4.69498,0.0445296,3640.85,0
0.0522884,39.8682,8.35056,4.73959,0.0349349,2520.04,0
0.0535895,39.899,8.30015,4.72318,0.0310423,1885.58,0
0.0549019,39.9623,8.30473,4.73014,0.0179317,686.263,0
0.0562061,39.8902,8.33996,4.71482,0.03265,1953.91,0
0.0575181,39.7847,8.27578,4.72448,0.0513432,3743.83,0
0.0588367,39.7377,8.30287,4.82282,0.0604227,4458.71,0
0.0601326,39.7742,8.34698,4.86385,0.0544846,3754.43,0
0.0614343,39.7873,8.35805,4.87576,0.0523338,3461.93,0
0.0627354,39.8378,8.33354,4.91306,0.0449913,2585.92,0
0.0640479,39.8139,8.29298,4.98527,0.0475584,2906.38,0
0.0653508,39.81,8.26918,4.98852,0.0457449,2906.62,0
0.066664,39.7225,8.26096,5.05391,0.0610483,4161.96,0
0.0679696,39.7122,8.27773,5.01395,0.0598228,4233.89,0
0.0692618,39.7162,8.296,5.01273,0.0597217,4097.14,0
