0.00132738,40.0244,0.901773,1.75801,0.0135814,-18391,0
0.00264721,40.0112,0.889566,1.76484,0.0155799,-4227.05,0
0.00394922,39.9225,0.918378,1.76185,0.0326342,19636.3,0
0.00525574,39.9312,0.925368,1.75293,0.0331765,13090.4,0
0.006549,39.9448,0.936793,1.84361,0.0317945,8424.94,0
0.00785463,39.9578,0.947728,1.84858,0.0283921,5376.2,0
0.00915154,39.9623,0.932325,1.90962,0.026556,4114.78,0
0.0104495,40.0336,0.923176,1.89015,0.0126074,-3217.26,0
0.0117669,40.0041,0.910635,1.83396,0.0163218,-344.762,0
0.0130789,40.0587,0.902986,1.84972,0.0087111,-4488,0
0.0143847,40.0575,0.873715,1.83462,0.00876641,-3997.29,0
0.0156744,40.0354,0.85846,1.79189,0.0129043,-2261.59,0
0.0169957,39.9748,0.834417,1.761,0.0245291,1484.21,0
0.0183179,39.9542,0.799807,1.7479,0.0280692,2499.87,0
0.0196332,39.9358,0.833347,1.75164,0.0300988,3270.63,0
0.0209456,39.9512,0.745237,1.76873,0.0256817,2328.33,0
0.022268,39.8868,0.733606,1.73695,0.038289,5083.5,0
0.0235648,39.791,0.756104,1.75059,0.0539399,8869.33,0
0.0248372,39.788,0.746819,1.7533,0.0574354,8534.14,0
0.0261478,39.7204,0.815386,1.75965,0.0735758,10694.3,0
0.0274418,39.7158,0.75202,1.81321,0.0783193,10357.2,0
0.0287431,39.68,0.716661,1.78817,0.0816254,11133.2,0
0.0300487,39.6193,0.713043,1.91644,0.0892168,12669.8,0
0.031339,39.6025,0.689619,1.87807,0.0841022,12683.3,0
0.032653,39.6531,0.641292,1.92951,0.0747299,10624.2,0
0.0339606,39.6781,0.66998,1.95564,0.0735819,9477.54,0
0.0352624,39.6395,0.66924,1.90154,0.0804024,10223.4,0
0.036569,39.614,0.674393,1.85023,0.0826255,10556.4,0
0.0378679,39.5615,0.664884,1.84661,0.0889415,11580.9,0
0.0391538,39.481,0.655695,1.82925,0.100696,13255.2,0
0.0404527,39.3566,0.680597,1.84791,0.130265,15906.1,0
0.0417549,39.3875,0.719552,1.95561,0.131581,14669.6,0
0.043074,39.3564,0.659319,2.08122,0.138559,14942.1,0
0.0443769,39.3611,0.680277,2.07553,0.135215,14396.5,0
0.0456757,39.4205,0.689877,2.13066,0.125355,12687.3,0
0.0469741,39.4906,0.625546,2.11001,0.104451,10843.5,0
0.0482852,39.4863,0.598577,2.17865,0.109403,10639.6,0
0.0496028,39.4947,0.641914,2.08733,0.115276,10187.6,0
0.0508947,39.4467,0.608904,2.13588,0.12714,10870.9,0
0.0521803,39.4551,0.618778,2.1697,0.12476,10442.5,0
0.0534937,39.5577,0.664057,2.14601,0.0985967,8269.01,0
0.0548027,39.5864,0.615004,2.05155,0.0933965,7546.17,0
0.0561098,39.5489,0.561594,2.08334,0.0965392,8038.76,0
0.0574284,39.4908,0.566078,2.08136,0.109747,8866.3,0
0.058737,39.42,0.536152,2.10892,0.119432,9873.98,0
0.0600419,39.3915,0.571054,2.10356,0.120806,10134.1,0
0.0613605,39.3589,0.480468,2.05621,0.125354,10448.7,0
0.0626653,39.3668,0.459967,2.11557,0.120057,10105.2,0
0.0639815,39.3128,0.503617,2.07525,0.126504,10741.1,0
0.0652967,39.3244,0.604375,2.13255,0.125875,10346.5,0
0.0665976,39.3401,0.537559,2.19896,0.123932,9909.1,0
0.0679173,39.3793,0.554798,2.22589,0.117303,9138.7,0
0.06923,39.4037,0.651715,2.24464,0.117065,8613.48,0
0.0705445,39.4023,0.642409,2.24936,0.110769,8473.01,0
0.0718548,39.4338,0.612964,2.16176,0.107049,7879.54,0
0.0731746,39.4036,0.606458,2.19437,0.118642,8150.96,0
0.0744848,39.426,0.577617,2.19503,0.111851,7706.27,0
0.0757946,39.4445,0.622137,2.14403,0.112271,7328.66,0
0.0770917,39.4756,0.654559,2.17579,0.112998,6802.92,0
0.0783762,39.3995,0.664095,2.17596,0.119386,7661.44,0
0.0796938,39.5001,0.521381,2.20483,0.103643,6273.21,0
0.0809879,39.4944,0.443284,2.22917,0.104351,6242.66,0
0.0822863,39.5327,0.506956,2.18748,0.0935393,5678.61,0
0.0835892,39.4727,0.539786,2.18805,0.0992925,6308.24,0
0.0848724,39.4678,0.517602,2.1368,0.0938784,6270.44,0
0.0861903,39.4518,0.504887,2.09984,0.10123,6360.47,0
0.0874784,39.3384,0.481292,2.0916,0.126993,7563.03,0
0.0887942,39.3282,0.492402,2.13565,0.124862,7565.76,0
0.0901019,39.3318,0.481475,2.17318,0.127094,7415.55,0
0.0914264,39.233,0.586631,2.11034,0.145594,8389,0
0.0927258,39.1593,0.60388,2.06339,0.162894,9066.74,0
0.0940306,39.1284,0.595574,2.03902,0.166456,9268.81,0
0.0953306,39.045,0.578915,1.95288,0.187764,10017.5,0
0.0966128,39.0809,0.466883,1.99674,0.173794,9512.87,0
0.0979084,39.0971,0.426043,1.99867,0.176678,9221.51,0
0.0991911,39.0394,0.375536,2.09278,0.183657,9684.59,0
0.100477,39.0744,0.363828,2.11901,0.166713,9212.25,0
0.101781,39.0564,0.302802,2.16112,0.169159,9270.65,0
0.10308,39.0598,0.337982,2.15868,0.161451,9121.08,0
0.104393,39.0912,0.258214,2.24906,0.149557,8705.44,0
0.105684,39.1234,0.26826,2.20251,0.140408,8294.78,0
0.106997,39.1712,0.307175,2.23568,0.139297,7745.84,0
0.108307,39.2024,0.330838,2.28812,0.126589,7364.37,0
0.109622,39.186,0.276904,2.2555,0.134289,7425.36,0
0.110942,39.227,0.293967,2.29552,0.126248,6967.57,0
0.112215,39.3381,0.3295,2.32001,0.11109,5898.53,0
0.113509,39.3862,0.349281,2.24141,0.104167,5407.63,0
0.114814,39.3687,0.385088,2.23195,0.109473,5498.81,0
0.116122,39.4104,0.344635,2.2054,0.101415,5077.82,0
0.117396,39.2877,0.365244,2.20142,0.11344,6067.77,0
0.11872,39.2829,0.443057,2.07393,0.10898,6040.59,0
0.120037,39.3122,0.346893,2.0195,0.098926,5729.59,0
0.121349,39.2742,0.409657,2.00057,0.105051,5981.09,0
0.122642,39.1768,0.351881,1.95605,0.123856,6712.42,0
0.123935,39.2241,0.303457,1.89103,0.115037,6260.36,0
0.125234,39.2361,0.286567,1.87271,0.118523,6099.9,0
0.126532,39.2326,0.316788,1.85789,0.124993,6065.18,0
0.127842,39.2163,0.367641,1.85813,0.130869,6129.95,0
0.12915,39.2453,0.404199,1.80296,0.12507,5843.53,0
0.130447,39.3205,0.327095,1.78604,0.11168,5209.26,0
0.131768,39.3308,0.341082,1.80477,0.110938,5078.6,0
0.133088,39.4592,0.348503,1.77036,0.0902829,4063.75,0
0.134401,39.4256,0.336112,1.80119,0.0958584,4274.02,0
0.135696,39.4176,0.229761,1.75056,0.101144,4291.64,0
0.136985,39.3047,0.0312308,1.6973,0.123931,5075.45,0
0.138283,39.2923,0.0461413,1.74386,0.135422,5117.96,0
0.139596,39.305,0.0910026,1.75281,0.131703,4978.57,0
0.140882,39.2785,0.0621808,1.72575,0.133817,5121.18,0
0.142186,39.24,0.0460912,1.72654,0.143586,5345.19,0
0.143485,39.2172,0.0559958,1.73691,0.152774,5455.9,0
0.144797,39.0799,0.0514168,1.77057,0.188009,6354.2,0
0.146119,39.0687,-0.0494475,1.72025,0.180793,6373.46,0
0.147424,39.0466,-0.121275,1.74621,0.188139,6467.26,0
0.148731,39.0464,-0.142819,1.89625,0.182081,6411.76,0
0.150038,39.0766,-0.187429,1.98283,0.185394,6154.16,0
0.151344,39.157,-0.0779929,1.92802,0.160291,5569.82,0
0.152639,39.0607,0.0133867,2.02377,0.177295,6153.99,0
0.153936,39.0358,0.0816062,1.99857,0.178793,6263.6,0
