0.00129675,39.9903,-3.6897,6.56341,0.0132495,7453.1,0
0.0025933,39.9806,-3.70101,6.59151,0.014742,7489.09,0
0.00390338,39.9443,-3.70418,6.58807,0.0227215,14278.8,0
0.00521577,39.9654,-3.76476,6.5923,0.0198169,6640.3,0
0.00652603,39.9468,-3.78464,6.63257,0.0239661,8154,0
0.00782451,39.9725,-3.74538,6.57911,0.0205086,3508.61,0
0.0091558,39.8763,-3.79426,6.58526,0.0390839,13513,0
0.0104729,39.8358,-3.79513,6.53724,0.0477476,15678.5,0
0.0117791,39.7972,-3.81361,6.55844,0.0554274,17219,0
0.0130869,39.8071,-3.79323,6.6256,0.0549562,14741.1,0
0.0143827,39.7997,-3.81584,6.62256,0.05704,13926.4,0
0.0156809,39.7606,-3.7308,6.60345,0.0624015,15269.6,0
0.0169897,39.7549,-3.70132,6.55735,0.0615438,14428,0
0.0182833,39.7212,-3.65902,6.62479,0.066674,15246.6,0
0.0195832,39.6531,-3.61788,6.67733,0.0784468,17715.9,0
0.020889,39.694,-3.58593,6.72166,0.0754374,14650.8,0
0.0221994,39.63,-3.56171,6.79377,0.0864432,16666.8,0
0.0235246,39.6684,-3.54863,6.76546,0.0814016,14095.9,0
0.0248038,39.5547,-3.54181,6.76125,0.0982016,17951.6,0
0.0261003,39.4681,-3.49713,6.72228,0.110896,20379.4,0
0.02742,39.4188,-3.41782,6.68134,0.118643,21197.1,0
0.0287366,39.3947,-3.36124,6.61768,0.118,21062,0
0.030064,39.3665,-3.41615,6.61059,0.122773,21073.3,0
0.0313615,39.3849,-3.40214,6.65098,0.123082,19612.9,0
0.0326699,39.4414,-3.35754,6.63801,0.115336,17097.1,0
0.033997,39.3723,-3.36825,6.5759,0.123556,18462.4,0
0.0352919,39.2478,-3.33903,6.6782,0.145472,21315,0
0.0365873,39.2353,-3.32341,6.72842,0.14889,20899.8,0
0.0378987,39.2144,-3.41347,6.79201,0.144578,20727.7,0
0.0392015,39.1944,-3.39333,6.81224,0.148553,20549,0
0.0404939,39.235,-3.23634,6.86251,0.136656,18891.6,0
0.0417926,39.1911,-3.24258,6.88678,0.142509,19355.8,0
0.0430969,39.1447,-3.2924,6.87363,0.144766,19846.6,0
0.0443998,39.0649,-3.1975,6.80153,0.159941,21061.4,0
0.0457126,39.0069,-3.15254,6.69911,0.163514,21725.9,0
0.0470063,39.0003,-3.11075,6.61024,0.155547,21267,0
0.0483236,39.0435,-3.07387,6.60998,0.149106,19792.8,0
0.04963,39.0228,-2.97949,6.6415,0.159521,19689,0
0.0509301,39.0678,-2.96892,6.73654,0.149351,18303.5,0
0.0522402,39.1472,-2.97049,6.68398,0.131971,16324.7,0
0.0535316,39.1742,-3.0011,6.6331,0.117479,15427.3,0
0.0548363,39.2758,-3.0667,6.60913,0.0993531,13207,0
0.0561384,39.3037,-3.04567,6.63782,0.095373,12403.3,0
0.0574465,39.3279,-2.98491,6.71201,0.0883696,11700.4,0
0.0587509,39.3305,-3.00413,6.76966,0.0867115,11395.4,0
0.0600481,39.3416,-3.00254,6.7654,0.0819669,10964.1,0
0.0613683,39.4095,-2.95779,6.75957,0.0663756,9622.87,0
0.0626903,39.4458,-3.02306,6.68919,0.0591874,8839.7,0
0.0639919,39.3949,-2.9675,6.67385,0.0642344,9456.02,0
0.0652844,39.3684,-2.93898,6.71369,0.0639717,9675,0
0.0666042,39.3364,-2.93801,6.66254,0.0678959,9962.73,0
0.0678991,39.331,-2.92831,6.65684,0.0627318,9853.51,0
0.0692017,39.3635,-2.89863,6.59163,0.0549186,9197.4,0
0.0705043,39.3936,-2.96385,6.53473,0.0481222,8601.49,0
0.0718084,39.4025,-2.91908,6.48567,0.0488361,8320.87,0
0.0731043,39.3932,-2.86823,6.40722,0.0530429,8300.69,0
0.0744189,39.3516,-2.92884,6.44473,0.0596007,8712.91,0
0.0757182,39.2513,-2.86514,6.4866,0.0760539,9888.18,0
0.077,39.2332,-2.86655,6.47416,0.076911,9958.97,0
0.0783135,39.3088,-2.83562,6.55743,0.0644597,8826.61,0
0.0796163,39.318,-2.92689,6.61201,0.0636399,8566.01,0
0.080919,39.3475,-2.90602,6.61677,0.0551542,8063.72,0
0.0822462,39.3336,-2.90185,6.64856,0.0581644,8102.72,0
0.0835377,39.3394,-2.88544,6.73387,0.0512022,7907.3,0
0.0848435,39.4759,-2.86268,6.72724,0.0245061,6177.77,0
0.0861413,39.5426,-2.87333,6.70497,0.0126187,5310.41,0
0.0874579,39.5502,-2.86216,6.71513,0.0120163,5142.5,0
0.0887542,39.5565,-2.85325,6.70809,0.0101508,4996.42,0
0.0900712,39.5203,-2.79476,6.69578,0.0163265,5325.47,0
0.0913752,39.5014,-2.7654,6.67496,0.0203381,5456.32,0
0.0926801,39.5203,-2.81253,6.70872,0.0177553,5175.9,0
0.0940006,39.5485,-2.86809,6.71994,0.0144587,4803.65,0
0.0953151,39.5522,-2.91621,6.71288,0.0139699,4698.24,0
0.0966035,39.5306,-2.99999,6.7052,0.0182571,4859.38,0
0.0978979,39.5316,-3.0021,6.68704,0.0183355,4784.95,0
0.0992013,39.5086,-3.02778,6.73114,0.0221043,4953.85,0
0.100496,39.4865,-2.98962,6.73403,0.0243074,5109.62,0
0.101772,39.4933,-3.032,6.77363,0.0245967,4978.43,0
0.103086,39.4745,-3.07028,6.85484,0.0267113,5097.38,0
0.10438,39.4753,-3.04305,6.87686,0.028715,5027,0
0.10567,39.4512,-3.03325,6.93042,0.0330032,5193.34,0
0.106975,39.4823,-3.02472,6.97947,0.0252103,4839.67,0
0.108264,39.4893,-3.02809,7.06646,0.0241154,4716.9,0
0.109566,39.4792,-3.01328,6.9706,0.0255925,4753.57,0
0.110887,39.4082,-2.97875,6.90651,0.0394306,5336.84,0
0.112208,39.4143,-2.94629,6.87345,0.0377641,5220.13,0
0.113533,39.3699,-2.93214,6.88231,0.0447994,5550.34,0
0.114844,39.3573,-2.97954,6.99518,0.0515743,5595.99,0
0.116132,39.3951,-2.97484,6.96484,0.0449714,5208.46,0
0.117428,39.4121,-3.03291,6.97113,0.045748,5006.7,0
0.118763,39.4052,-3.03773,7.01523,0.0477487,5008.52,0
0.120073,39.4926,-3.01374,7.04355,0.0293932,4226.03,0
0.12137,39.4823,-3.00518,7.07647,0.0302049,4265.76,0
0.122661,39.4429,-2.97657,7.138,0.0377823,4541.76,0
0.123967,39.4751,-2.94759,7.12102,0.0312037,4234.24,0
0.125266,39.4689,-2.96838,7.18193,0.0337696,4239.67,0
0.126575,39.4826,-3.01483,7.22095,0.033144,4087.73,0
0.127875,39.4804,-3.0062,7.24728,0.0345465,4063.56,0
0.12918,39.5198,-3.02158,7.26623,0.0285461,3717.3,0
0.130488,39.5586,-2.98821,7.2515,0.0211895,3382.51,0
0.131793,39.5496,-2.93977,7.23352,0.0232251,3417.49,0
0.133116,39.4314,-2.94698,7.25999,0.0451444,4271.34,0
0.134408,39.3742,-2.91646,7.29932,0.0533272,4655.87,0
0.135708,39.3472,-2.82776,7.33121,0.0556475,4810.43,0
0.137006,39.3167,-2.81207,7.31631,0.0624009,4987.67,0
0.138324,39.343,-2.78709,7.36493,0.0573361,4749.8,0
0.139642,39.3358,-2.829,7.38301,0.0611491,4756.79,0
0.140955,39.372,-2.89821,7.42148,0.05118,4455.46,0
0.142255,39.3078,-2.92036,7.49314,0.0638102,4865.93,0
0.143557,39.2702,-2.9014,7.45954,0.0715836,5083.91,0
