0.00130384,39.9605,-5.17742,3.61544,0.029819,30296.9,0
0.00262608,39.9219,-5.22554,3.54115,0.0360452,29744,0
0.00391586,39.9255,-5.19828,3.55379,0.0335219,19028,0
0.00523809,39.9486,-5.14347,3.58922,0.0281735,9811.45,0
0.00655327,39.9188,-5.18995,3.63654,0.0303175,12383.8,0
0.00787014,39.8518,-5.1492,3.58258,0.0431877,18836.2,0
0.00916827,39.8156,-5.15299,3.5588,0.0436829,20117.2,0
0.0104736,39.785,-5.09983,3.62233,0.0451656,20523.3,0
0.0117852,39.7627,-5.10155,3.65171,0.0492366,20136.9,0
0.0130948,39.7485,-5.15896,3.73272,0.0536984,19203,0
0.0144245,39.7433,-5.19451,3.65457,0.0540326,17797.1,0
0.0157243,39.7458,-5.18143,3.66816,0.0560428,16167.1,0
0.0169979,39.7522,-5.18213,3.58172,0.0555129,14576.5,0
0.0182948,39.7557,-5.26944,3.60297,0.0527576,13355.1,0
0.0196169,39.7875,-5.29371,3.54835,0.0479871,10832.4,0
0.0209227,39.7742,-5.27384,3.59059,0.0521057,10790.2,0
0.0222345,39.803,-5.28847,3.53609,0.0494468,8861.76,0
0.0235518,39.7664,-5.28934,3.48775,0.0591483,9917.03,0
0.0248399,39.794,-5.37206,3.50076,0.0518228,8292.84,0
0.0261695,39.7867,-5.31213,3.52392,0.0530482,8152.24,0
0.0274491,39.8492,-5.29505,3.52998,0.0427594,5494.43,0
0.028745,39.8635,-5.30034,3.5047,0.0403243,4749.03,0
0.0300547,39.8872,-5.25345,3.53918,0.0361713,3752.96,0
0.0313584,39.8926,-5.29194,3.53529,0.0328678,3423.85,0
0.0326733,39.9038,-5.2649,3.52037,0.0331251,2945.01,0
0.0339865,39.8762,-5.22297,3.4978,0.03654,3643.03,0
0.0352892,39.8275,-5.25098,3.50946,0.0452612,4888.88,0
0.0365912,39.7966,-5.17603,3.54103,0.0503673,5559.01,0
0.0378816,39.7555,-5.10625,3.51119,0.0582086,6454.49,0
0.0391824,39.7593,-5.03374,3.44848,0.0593159,6143.34,0
0.0404915,39.8205,-5.00523,3.38278,0.0456322,4432.53,0
0.0417887,39.7171,-4.94213,3.42732,0.0651758,6770.71,0
0.0431219,39.7193,-4.95793,3.49552,0.0677839,6509.86,0
0.0444288,39.7472,-5.08858,3.42041,0.0658726,5689.64,0
0.045739,39.7366,-5.04256,3.39333,0.0667748,5757.68,0
0.047046,39.6788,-5.04537,3.47221,0.0807955,6828.36,0
0.0483555,39.7172,-4.9994,3.52709,0.0717629,5847.59,0
0.0496533,39.7592,-5.01312,3.57376,0.0676264,4850.56,0
0.0509629,39.7505,-4.97011,3.56266,0.0668095,4894.88,0
0.0522625,39.7515,-4.89716,3.50959,0.0687481,4754.73,0
0.0535854,39.8044,-4.88667,3.5182,0.057606,3649.82,0
0.0548782,39.8096,-4.87183,3.53789,0.0556099,3469.39,0
0.0561694,39.87,-4.86478,3.49594,0.0449709,2315.06,0
0.0574699,39.8678,-4.88517,3.5365,0.0427812,2301.11,0
0.0587685,39.8442,-4.88566,3.48243,0.0444795,2650.35,0
0.0600808,39.8687,-4.95004,3.52425,0.0416539,2185.59,0
0.0613709,39.8926,-5.00167,3.50657,0.0371395,1750.44,0
0.0626789,39.9014,-5.01183,3.47742,0.0384742,1573.64,0
0.0639893,39.8832,-5.02164,3.5062,0.0408309,1825.72,0
0.0652939,39.851,-5.03555,3.54809,0.04731,2282.15,0
0.066593,39.8676,-5.14969,3.54723,0.0462253,1987.58,0
0.0679108,39.8582,-5.11955,3.58524,0.0463827,2087.41,0
0.0692222,39.8947,-5.14473,3.57345,0.0371826,1521.27,0
0.0705404,39.8592,-5.1147,3.51803,0.0455809,1996.1,0
0.0718285,39.7928,-5.12792,3.44605,0.0565091,2884.76,0
0.0731244,39.7744,-5.1239,3.4149,0.0577279,3085.21,0
0.0744536,39.7514,-5.06071,3.37194,0.0678224,3338.43,0
0.0757546,39.8016,-5.06296,3.31255,0.0657734,2619.37,0
0.0770669,39.7772,-5.09438,3.37067,0.0771917,2891.12,0
0.0783816,39.8069,-5.12499,3.36081,0.0657109,2463.59,0
0.0796874,39.8438,-5.12516,3.33213,0.0564955,1959.78,0
0.0809945,39.826,-5.14616,3.33795,0.0587535,2148.58,0
0.0822844,39.839,-5.13525,3.39387,0.0530043,1956.62,0
0.0835773,39.7639,-5.11735,3.38876,0.0629175,2825.05,0
0.0848617,39.7849,-5.12545,3.39556,0.0569321,2534.6,0
0.0861781,39.8311,-5.11584,3.40236,0.0466173,1959.59,0
0.087479,39.7716,-5.13592,3.4852,0.0626047,2610.48,0
