0.00131739,40.0124,0.0867464,-7.96086,0.00304212,-9395.99,0
0.00261583,40.0237,0.104319,-7.95575,0.00126838,-9069.34,0
0.00392855,39.9778,0.119066,-7.97417,0.00990167,5639.51,0
0.00521957,39.9593,0.0945862,-8.0189,0.0125596,7807.05,0
0.00652701,39.9696,0.111612,-8.05066,0.0101079,4664.96,0
0.00784927,39.9832,0.0836796,-8.03872,0.0076783,2140.29,0
0.00915592,39.9863,0.0904607,-8.01641,0.0064292,1501.03,0
0.0104786,39.9851,0.107593,-8.01971,0.00704596,1419.53,0
0.0117719,40.0156,0.110728,-7.99255,0.00116274,-1321.6,0
0.013077,39.9903,0.0989846,-7.97586,0.00612887,739.65,0
0.0143858,39.9629,0.0904156,-8.00991,0.0118337,2576.64,0
0.0156759,39.9949,0.102686,-8.01853,0.00591335,324.869,0
0.0169883,40.0041,0.0971596,-7.99753,0.00421955,-242.706,0
0.0183022,39.9773,0.0759146,-7.99387,0.0099321,1241.61,0
0.0195907,39.9528,0.103718,-7.98031,0.0155099,2411.06,0
0.0208974,39.9356,0.107237,-7.98006,0.0189591,3083.65,0
0.0221926,39.9467,0.177768,-7.96298,0.0155754,2399.81,0
0.0235115,39.9109,0.213668,-8.00434,0.021234,3790.05,0
0.0248339,39.8752,0.190933,-7.95927,0.0267957,5023.83,0
0.0261353,39.8879,0.175866,-7.96371,0.0249531,4287.93,0
0.0274217,39.8223,0.207254,-7.99054,0.0391838,6479.51,0
0.0287201,39.8165,0.240681,-7.92642,0.0422838,6389.49,0
0.0300189,39.8235,0.255559,-7.86762,0.0392316,5881.24,0
0.0313219,39.8298,0.254955,-7.88449,0.0371191,5435.43,0
0.0326358,39.8308,0.237087,-7.90541,0.0356085,5184.45,0
0.0339389,39.819,0.251602,-7.89685,0.038668,5333.99,0
0.035223,39.8143,0.256542,-7.89461,0.039919,5273.02,0
0.0365346,39.8278,0.287671,-7.89508,0.0406449,4712.35,0
0.037859,39.7904,0.307161,-7.92467,0.0517306,5536.96,0
0.0391544,39.8115,0.367685,-7.89408,0.0471802,4813.39,0
0.040475,39.8188,0.333107,-7.86817,0.0464319,4475.95,0
0.0417853,39.8145,0.330104,-7.83642,0.0473847,4438.17,0
0.0430941,39.8355,0.290091,-7.89475,0.0421978,3817.31,0
0.0444112,39.7651,0.278518,-7.92033,0.0549938,5289.2,0
0.0457038,39.7583,0.332239,-7.92521,0.0586943,5288.48,0
0.0470072,39.7581,0.28518,-7.93989,0.0563051,5145.49,0
0.0483327,39.785,0.237266,-7.97358,0.0496158,4448.14,0
0.0496543,39.8393,0.213524,-7.9709,0.0422304,3236.25,0
0.0509669,39.869,0.207695,-7.89326,0.035703,2570.26,0
0.0522741,39.8524,0.158228,-7.93931,0.036745,2824.1,0
0.0535871,39.8949,0.109379,-7.88631,0.0268229,1961.88,0
0.0548944,39.8478,0.0807698,-7.87966,0.0342575,2772.12,0
0.05619,39.8445,0.0831391,-7.94029,0.0367776,2767.96,0
0.0574922,39.8011,0.112839,-7.92685,0.0488749,3459.29,0
0.058774,39.8161,0.161543,-7.94084,0.0470383,3128.84,0
0.0600601,39.8283,0.135697,-7.85412,0.0416828,2859.15,0
0.0613646,39.859,0.135897,-7.92897,0.0359794,2297.77,0
0.0626585,39.8356,0.14393,-7.93573,0.0423833,2623.93,0
0.0639604,39.8167,0.200183,-8.01352,0.0447847,2866.04,0
0.0652715,39.718,0.120271,-7.9289,0.0634167,4320.47,0
0.0665753,39.743,0.15556,-7.96561,0.0567205,3860.9,0
0.0679017,39.7197,0.128229,-8.01719,0.0593315,4127.99,0
0.0692085,39.7414,0.0694312,-8.01891,0.0571469,3736.35,0
0.0705208,39.6012,0.0307579,-8.02422,0.0843593,5654.94,0
0.071813,39.5707,0.0328116,-8.0824,0.0962725,5978.49,0
0.0730967,39.6363,-0.096352,-8.10438,0.0872885,4975.25,0
0.0743822,39.6922,-0.124954,-8.15881,0.079092,4138,0
0.0756873,39.6527,-0.050447,-8.11683,0.0840585,4589,0
0.0769889,39.656,-0.0910551,-8.10152,0.0788593,4467.89,0
0.0782845,39.6285,-0.184613,-8.19327,0.0870768,4745.77,0
0.0795964,39.7139,-0.193262,-8.21814,0.0752832,3594.74,0
0.080898,39.7511,-0.205121,-8.28627,0.0688017,3077.22,0
0.0822072,39.7491,-0.123059,-8.30935,0.0714919,3051.71,0
0.0835231,39.7571,-0.181806,-8.28253,0.0723241,2908.28,0
0.0848199,39.7276,-0.152205,-8.22632,0.0733571,3211.44,0
0.0861203,39.7224,-0.122476,-8.19956,0.0724049,3223.82,0
0.0874164,39.6898,-0.169786,-8.25206,0.0767635,3548.83,0
0.08873,39.5974,-0.226819,-8.2574,0.0925848,4537.5,0
0.0900537,39.6321,-0.304159,-8.21115,0.0869048,4085.1,0
0.0913478,39.5898,-0.323593,-8.25199,0.0932566,4490.03,0
0.0926587,39.5836,-0.3723,-8.29006,0.0964973,4493.61,0
0.0939626,39.5752,-0.458533,-8.23462,0.100299,4520.91,0
0.0952731,39.5389,-0.545752,-8.29075,0.108898,4839.52,0
0.0965715,39.5427,-0.517193,-8.30502,0.11702,4735.02,0
0.0978762,39.5787,-0.490203,-8.31497,0.115412,4304.14,0
0.0991698,39.5612,-0.450299,-8.34219,0.119185,4424.53,0
0.100475,39.5239,-0.378297,-8.27285,0.11836,4738.17,0
0.101783,39.4478,-0.322007,-8.28088,0.129043,5425.45,0
0.103111,39.3551,-0.416372,-8.2088,0.142654,6254.38,0
0.104422,39.3389,-0.445812,-8.13186,0.148532,6330.74,0
0.105724,39.3535,-0.337358,-8.07195,0.162444,6115.4,0
0.107024,39.3182,-0.329664,-8.04508,0.175223,6370.2,0
0.108317,39.2905,-0.32013,-8.1693,0.177894,6550.34,0
0.109642,39.2978,-0.375542,-8.09096,0.16914,6404.69,0
0.110967,39.2802,-0.373175,-8.19321,0.178928,6486.55,0
0.112281,39.4249,-0.354245,-8.25397,0.164754,5121.99,0
0.113598,39.3307,-0.392203,-8.16268,0.179415,5892.08,0
0.114909,39.2434,-0.394247,-8.11242,0.193036,6584.13,0
0.116219,39.1488,-0.403704,-8.16443,0.205516,7324.3,0
0.117516,39.1993,-0.442689,-8.19066,0.193235,6813.42,0
0.118817,39.2931,-0.411105,-8.26173,0.170105,5949.42,0
0.120123,39.2866,-0.348193,-8.22778,0.162174,5938.9,0
0.121443,39.3383,-0.359006,-8.26453,0.144106,5448.5,0
0.12274,39.3537,-0.255732,-8.28457,0.148976,5265.88,0
0.124058,39.3575,-0.152974,-8.26902,0.149042,5178.78,0
0.125347,39.3671,-0.132515,-8.3039,0.144148,5049.1,0
0.126658,39.3508,-0.0888786,-8.38538,0.149896,5125.95,0
0.12795,39.4348,-0.133255,-8.41694,0.134581,4417.39,0
0.129265,39.3972,-0.167704,-8.39949,0.137294,4662.99,0
0.130569,39.3309,-0.18092,-8.3297,0.140322,5124.89,0
0.131864,39.3486,-0.258226,-8.26888,0.142426,4940.22,0
0.133157,39.3447,-0.129538,-8.23186,0.144752,4921.42,0
0.134462,39.3935,-0.0604676,-8.27286,0.139202,4510.88,0
0.135781,39.3283,-0.0859872,-8.26884,0.149577,4947.15,0
0.137075,39.3657,-0.0058538,-8.21092,0.143098,4627.68,0
0.138381,39.3062,0.00322711,-8.20799,0.161763,5013.87,0
0.1397,39.2457,-0.0257022,-8.1131,0.181107,5399.26,0
0.140995,39.2044,-0.0712819,-8.08546,0.178764,5642.79,0
0.14231,39.2062,-0.188864,-8.10921,0.170081,5578.02,0
0.143593,39.2127,-0.146487,-8.11289,0.164677,5482.94,0
0.144881,39.2038,-0.156688,-8.06826,0.168198,5495.87,0
0.146199,39.3119,-0.127102,-8.05975,0.151954,4706.68,0
0.147507,39.4488,-0.180386,-8.00949,0.127401,3736.48,0
0.148804,39.4537,-0.226736,-7.98296,0.125211,3671.11,0
0.150102,39.417,-0.288936,-8.00476,0.121609,3883.96,0
0.15141,39.2667,-0.377374,-7.9773,0.1476,4843.4,0
0.152702,39.2306,-0.446472,-8.00546,0.15612,5038.46,0
0.154027,39.0795,-0.461431,-7.9926,0.1839,5976.23,0
0.15533,39.075,-0.502896,-7.98939,0.185132,5954.91,0
0.156645,39.0333,-0.460825,-7.9794,0.187735,6171.42,0
0.157978,39.0248,-0.460011,-7.98079,0.197104,6173.23,0
0.159271,38.9655,-0.369923,-7.80261,0.199391,6495.43,0
0.160553,38.9532,-0.346602,-7.80552,0.204171,6519.89,0
0.161862,38.96,-0.36935,-7.84716,0.201413,6425.22,0
0.163176,39.025,-0.424019,-7.88599,0.190637,5975.37,0
0.164476,39.0377,-0.419904,-7.94436,0.191825,5850.99,0
0.165785,39.1037,-0.416621,-7.84263,0.177888,5406.5,0
0.167099,39.1965,-0.49693,-7.88363,0.161193,4808.29,0
0.168393,39.11,-0.455917,-8.02056,0.176054,5285.27,0
0.169698,39.1504,-0.415622,-8.13356,0.160019,5006.69,0
0.171,39.1543,-0.453912,-8.11869,0.158943,4945.91,0
0.17231,39.1866,-0.555862,-8.20569,0.157355,4720.4,0
0.173629,39.2329,-0.616315,-8.21742,0.157433,4417.89,0
0.174927,39.2675,-0.661205,-8.22992,0.146031,4187.55,0
0.176243,39.2525,-0.635475,-8.20685,0.156897,4241.33,0
0.177547,39.2433,-0.568249,-8.21703,0.156418,4261.93,0
0.178855,39.286,-0.671713,-8.20638,0.160564,3992.16,0
0.180162,39.3636,-0.710511,-8.15752,0.146142,3532.48,0
0.181463,39.3445,-0.613597,-8.11263,0.148276,3612.54,0
0.182773,39.4414,-0.536133,-8.08559,0.121257,3056.37,0
0.184097,39.4927,-0.584163,-8.12087,0.113086,2755.66,0
0.185402,39.4631,-0.517633,-8.05605,0.120027,2895.9,0
0.186721,39.4037,-0.539323,-8.06034,0.128996,3193.36,0
0.188033,39.3611,-0.585752,-8.08769,0.145301,3397.64,0
0.189339,39.3642,-0.569234,-8.17522,0.151942,3357.97,0
0.190648,39.487,-0.475409,-8.15744,0.122567,2690.58,0
0.191939,39.4786,-0.40832,-8.16026,0.126247,2716.6,0
0.193239,39.3207,-0.387671,-8.11279,0.161804,3515.32,0
