0.00131848,39.9911,6.21435,-1.96357,0.014789,6743.41,0
0.00261417,39.9537,6.27145,-1.99986,0.0195665,17711.5,0
0.00390489,39.9771,6.29071,-1.98495,0.0152256,5865.9,0
0.00520733,40.0043,6.3154,-1.96945,0.0112453,-819.159,0
0.00650768,39.9384,6.26421,-1.94592,0.0220645,9464.32,0
0.00781907,39.9521,6.27631,-1.91983,0.0196289,6126.79,0
0.00913414,39.9395,6.23114,-1.86316,0.0234143,6619.26,0
0.0104362,39.8844,6.224,-1.85255,0.0331253,11078.1,0
0.011728,39.9134,6.29217,-1.83578,0.0268301,7383.36,0
0.0130346,39.8882,6.31318,-1.84375,0.0329717,8577.19,0
0.0143651,39.8139,6.40806,-1.85743,0.0449002,12951.9,0
0.0156787,39.8265,6.43193,-1.92705,0.0423712,11064.6,0
0.0169774,39.8427,6.38911,-1.91214,0.0383558,9266.06,0
0.0182862,39.927,6.35678,-1.93915,0.0259549,3991.9,0
0.019586,39.8946,6.37545,-1.98704,0.0336495,5378.99,0
0.0208807,39.8398,6.44275,-1.99678,0.043139,7672,0
0.0221819,39.8324,6.44331,-2.04477,0.0439233,7556.18,0
0.0235022,39.8244,6.50667,-2.0009,0.0480224,7471.99,0
0.0247986,39.8425,6.46159,-2.01113,0.0465299,6352.2,0
0.026112,39.8401,6.47506,-1.99097,0.0424504,6124.86,0
0.0274314,39.8076,6.45133,-2.08255,0.0449209,7012.84,0
0.0287215,39.7546,6.47837,-2.12932,0.0559401,8542.61,0
0.0300393,39.7487,6.4567,-2.16345,0.0568248,8364.12,0
0.0313287,39.7577,6.4079,-2.17272,0.0546504,7735.19,0
0.0326202,39.7303,6.37588,-2.18865,0.0590479,8267.81,0
0.0339484,39.7773,6.44601,-2.21736,0.050659,6561.17,0
0.0352693,39.8082,6.40183,-2.25578,0.0428947,5439.3,0
0.0365769,39.7915,6.39483,-2.26959,0.0452616,5699.85,0
0.0378865,39.7869,6.36419,-2.203,0.0429133,5624.79,0
0.0391705,39.7718,6.37691,-2.24231,0.0497203,5825.7,0
0.0404782,39.7366,6.35759,-2.274,0.0504186,6507.95,0
0.0417893,39.7567,6.36553,-2.23597,0.0439778,5822.68,0
0.0430666,39.6554,6.40166,-2.27776,0.0594416,8002.59,0
0.0443637,39.6764,6.4051,-2.32231,0.0573397,7294.4,0
0.0456611,39.682,6.33936,-2.26456,0.0614709,6965.42,0
0.0469846,39.6501,6.40007,-2.19012,0.0614178,7447.87,0
0.0483037,39.5925,6.37452,-2.12939,0.0702503,8436.8,0
0.0496155,39.634,6.38164,-2.10365,0.066305,7377.33,0
0.0509291,39.6005,6.41353,-2.11445,0.0774306,7843.61,0
0.0522452,39.6105,6.45239,-2.15382,0.0710287,7454.97,0
0.0535399,39.6341,6.47562,-2.06864,0.0659256,6834.09,0
0.054842,39.5895,6.43758,-2.03177,0.0701638,7485.68,0
0.0561345,39.589,6.35207,-2.00794,0.0752926,7321.49,0
0.0574592,39.6531,6.35969,-2.05308,0.0658362,6037.89,0
0.0587396,39.6621,6.34046,-2.08081,0.0624594,5753.14,0
0.0600648,39.7056,6.40276,-2.13066,0.0573035,4901.84,0
0.0613813,39.6537,6.33824,-2.12919,0.0632712,5642.46,0
0.0626807,39.6955,6.28411,-2.15759,0.0569953,4857.65,0
0.0639751,39.6588,6.19242,-2.21961,0.0635529,5334.04,0
0.0652879,39.6356,6.24594,-2.16612,0.0655503,5581.74,0
