0.0283288,9.26176,0,0,1.11223,326938,0
0.0547505,26.8404,0,0,3.22159,490230,0
0.0821469,12.9379,0,0,1.55661,157498,0
0.110183,6.58709,0,0,0.790945,59783,0
0.136077,-0.00436725,0,0,0.000982624,-32.0941,0
0.158586,5.75937,0,0,0.691746,36317,0
0.185751,-0.0122661,0,0,0.00118522,-66.0353,0
0.211718,7.63174,0,0,0.917291,36046.6,0
0.235504,3.08893,0,0,0.373728,13116.3,0
0.265483,1.69515,0,0,0.206689,6385.16,0
0.29107,15.4745,0,0,1.85929,53164.1,0
0.315902,1.8878,0,0,0.230974,5975.91,0
0.343735,2.12288,0,0,0.259148,6175.93,0
0.368676,7.12225,0,0,0.86047,19318.5,0
0.389246,0.263688,0,0,0.038496,677.432,0
0.413346,3.58514,0,0,0.43656,8673.46,0
0.438242,18.2394,0,0,2.19395,41619.5,0
0.463893,14.5768,0,0,1.75432,31422.8,0
0.489581,9.17557,0,0,1.10836,18741.7,0
0.518967,5.64026,0,0,0.682797,10868.3,0
0.54484,11.7873,0,0,1.41855,21634.4,0
0.566781,24.7969,0,0,2.97654,43750.4,0
0.588383,26.4856,0,0,3.17414,45014.1,0
0.618969,34.8699,0,0,4.17071,56335.5,0
0.646457,45.3851,0,0,5.41467,70206,0
0.671217,38.0569,0,0,4.53393,56698.3,0
0.697147,23.0507,0,0,2.73637,33064.3,0
0.722268,15.6679,0,0,1.85312,21692.6,0
0.743541,9.67497,0,0,1.1372,13012,0
0.772627,11.5064,0,0,1.35024,14892.6,0
0.794137,2.49101,0,0,0.267108,3136.76,0
0.822362,2.23949,0,0,0.236963,2723.24,0
0.846366,2.02037,0,0,0.211421,2387.11,0
0.871336,1.78514,0,0,0.183229,2048.74,0
0.900221,0.99,0,0,0.0891363,1099.73,0
0.925031,3.08819,0,0,0.340597,3338.48,0
0.947067,15.842,0,0,1.86909,16727.4,0
0.96948,7.3939,0,0,0.857634,7626.66,0
0.995229,0.238719,0,0,0.000111151,239.864,0
1.01999,6.5527,0,0,0.756819,6424.27,0
1.04845,12.5252,0,0,1.47335,11946.4,0
1.07672,8.63817,0,0,1.00866,8022.65,0
1.10018,0.463306,0,0,0.0289346,421.117,0
1.12448,4.23966,0,0,0.481517,3770.32,0
1.15182,12.7846,0,0,1.50516,11099.4,0
1.17981,21.4199,0,0,2.53864,18155.5,0
1.20754,34.3142,0,0,4.09425,28416.7,0
1.23715,41.0519,0,0,4.91407,33182.6,0
1.2649,44.3626,0,0,5.30517,35072.2,0
1.29001,39.4042,0,0,4.72069,30545.7,0
1.31788,40.4179,0,0,4.82989,30669,0
1.3505,45.176,0,0,5.4042,33451.3,0
1.37879,24.022,0,0,2.86822,17422.6,0
1.40347,16.042,0,0,1.91521,11430.3,0
1.42628,2.7971,0,0,0.327853,1961.11,0
1.44674,0.261586,0,0,0.0239808,180.811,0
1.47396,10.5763,0,0,1.26016,7175.46,0
1.49692,7.59105,0,0,0.903037,5071.1,0
1.52641,0.136693,0,0,0.00965892,89.5521,0
1.55381,9.65497,0,0,1.15039,6213.73,0
1.57804,17.461,0,0,2.08153,11065,0
1.60316,20.8988,0,0,2.49044,13036.1,0
1.63395,18.8237,0,0,2.23426,11520.4,0
1.65973,16.8174,0,0,1.99477,10132.6,0
1.6867,34.9563,0,0,4.16573,20724.7,0
1.71328,23.319,0,0,2.76145,13610.7,0
1.73864,14.0263,0,0,1.65015,8067.43,0
1.76309,1.69437,0,0,0.172209,961.022,0
1.78832,2.19619,0,0,0.23235,1228.08,0
1.81048,0.257952,0,0,0.000204182,142.477,0
1.83326,5.53949,0,0,0.633177,3021.66,0
1.86081,2.28808,0,0,0.242386,1229.62,0
1.88702,1.87751,0,0,0.19318,994.962,0
1.90654,10.9903,0,0,1.28531,5764.51,0
1.93503,8.31883,0,0,0.963419,4299.06,0
1.96287,0.280626,0,0,6.87668e-05,142.967,0
1.99002,7.97317,0,0,0.920814,4006.58,0
2.01591,0.30253,0,0,0.00151548,150.071,0
2.04217,6.96775,0,0,0.800318,3411.94,0
2.06509,16.8038,0,0,1.97943,8137.07,0
2.09624,12.3393,0,0,1.44287,5886.4,0
2.11565,15.7775,0,0,1.85296,7457.5,0
2.14275,23.3544,0,0,2.75692,10899.3,0
2.1662,8.1613,0,0,0.935655,3767.56,0
2.19444,0.365451,0,0,0.00135041,166.535,0
2.22679,12.1085,0,0,1.40871,5437.65,0
2.25192,29.5161,0,0,3.50666,13107.1,0
2.27964,28.5532,0,0,3.3771,12525.3,0
2.30518,28.871,0,0,3.4185,12524.4,0
2.33346,39.3547,0,0,4.67668,16865.4,0
2.35893,43.8492,0,0,5.20501,18588.6,0
2.37946,39.8658,0,0,4.73143,16754.1,0
2.40231,39.5246,0,0,4.71066,16452.7,0
2.42974,56.7785,0,0,6.75097,23368.1,0
2.45795,68.2081,0,0,8.10758,27750,0
2.4831,75.5079,0,0,8.99035,30408.7,0
2.50896,72.5186,0,0,8.60045,28903.8,0
2.53495,71.5401,0,0,8.44694,28221.5,0
2.55677,66.39,0,0,7.81865,25966.3,0
2.58646,73.0268,0,0,8.62825,28234.3,0
2.60953,70.4095,0,0,8.31536,26981.7,0
2.63074,61.0744,0,0,7.17828,23215.7,0
2.65266,61.1455,0,0,7.19349,23050.6,0
2.67793,54.7184,0,0,6.4119,20433.1,0
2.69982,56.1038,0,0,6.54279,20780.6,0
2.72399,33.5295,0,0,3.82471,12309,0
2.75396,30.7563,0,0,3.49527,11168,0
2.77729,33.6903,0,0,3.84453,12130.6,0
2.80252,11.1513,0,0,1.14464,3979.04,0
2.82593,2.07056,0,0,0.0563473,732.699,0
2.85158,1.7114,0,0,0.0135865,600.156,0
2.87745,10.5598,0,0,1.07403,3669.84,0
2.9062,2.23449,0,0,0.0765643,768.87,0
2.93402,2.01039,0,0,0.0501051,685.2,0
2.9555,9.73092,0,0,0.975383,3292.48,0
2.98066,28.3666,0,0,3.20321,9516.86,0
3.0098,18.6718,0,0,2.04295,6203.67,0
3.03239,31.4071,0,0,3.5686,10357.2,0
3.05918,46.4344,0,0,5.36877,15178.7,0
3.08223,38.787,0,0,4.43781,12584.1,0
3.10347,34.0362,0,0,3.87376,10967.2,0
3.13072,14.6628,0,0,1.56083,4683.53,0
3.15147,17.5126,0,0,1.90173,5556.95,0
3.17573,16.58,0,0,1.78953,5220.83,0
3.20125,4.24083,0,0,0.309976,1324.74,0
3.22402,2.18849,0,0,0.0640113,678.809,0
3.24933,6.76409,0,0,0.61144,2081.69,0
3.27681,4.01183,0,0,0.281452,1224.31,0
3.30098,5.15572,0,0,0.417342,1561.88,0
3.323,2.09989,0,0,0.0511686,631.927,0
3.34519,10.2758,0,0,1.03102,3071.8,0
3.37247,9.69624,0,0,0.96253,2875.11,0
3.40207,1.70735,0,0,0.00509125,501.857,0
3.42689,9.25578,0,0,0.909743,2700.93,0
3.45192,16.8048,0,0,1.81279,4868.26,0
3.47383,4.36413,0,0,0.321818,1256.29,0
3.49713,2.24865,0,0,0.0682853,642.999,0
3.52289,13.2409,0,0,1.38567,3758.55,0
3.54969,4.10379,0,0,0.291936,1156.1,0
3.57561,5.58079,0,0,0.469187,1560.79,0
3.59874,4.4329,0,0,0.332837,1231.79,0
3.62791,3.42221,0,0,0.211708,943.301,0
3.6514,15.6544,0,0,1.6777,4287.25,0
3.67905,13.3721,0,0,1.40225,3634.67,0
3.70322,4.47172,0,0,0.335603,1207.52,0
3.72667,2.21291,0,0,0.0648931,593.803,0
3.75305,13.5389,0,0,1.42227,3607.43,0
3.77738,17.697,0,0,1.92369,4685.01,0
3.80023,20.2987,0,0,2.2325,5341.43,0
3.8291,15.0479,0,0,1.60133,3929.89,0
3.85526,25.1447,0,0,2.80312,6522.19,0
3.87909,27.0323,0,0,3.03073,6968.71,0
3.90554,31.8364,0,0,3.60595,8151.61,0
3.92927,23.9864,0,0,2.6598,6104.55,0
3.95211,19.5265,0,0,2.12567,4940.79,0
3.98344,35.5186,0,0,4.04172,8916.57,0
4.01186,49.0269,0,0,5.66564,12220.5,0
