0.0249265,5.96778,0,0,0.716104,239415,0
0.0550263,0.411394,0,0,0.0501918,7476.32,0
0.0802321,7.20427,0,0,0.865474,89792.8,0
0.103551,0.0681069,0,0,0.0102303,657.711,0
0.130808,6.26982,0,0,0.753483,47931.4,0
0.154579,1.41956,0,0,0.170287,9183.36,0
0.175958,1.00629,0,0,0.120758,5718.93,0
0.203377,14.5918,0,0,1.74893,71747.3,0
0.23003,24.697,0,0,2.95994,107364,0
0.251359,22.2876,0,0,2.6692,88668.7,0
0.279958,26.3657,0,0,3.16148,94177.2,0
0.30279,27.4528,0,0,3.29983,90666,0
0.326175,9.94795,0,0,1.21175,30498.8,0
0.350781,0.262833,0,0,0.0510204,749.278,0
0.377907,4.02963,0,0,0.502926,10663,0
0.403584,0.179947,0,0,0.0415557,445.872,0
0.425115,7.67488,0,0,0.939796,18053.6,0
0.452628,0.586055,0,0,0.088822,1294.78,0
0.479182,3.32875,0,0,0.417524,6946.73,0
0.502726,13.8376,0,0,1.6782,27525.2,0
0.530248,0.672279,0,0,0.100385,1267.86,0
0.555693,0.648034,0,0,0.0976701,1166.17,0
0.580216,11.5403,0,0,1.40306,19889.6,0
0.603235,13.1463,0,0,1.59506,21793,0
0.629752,3.00271,0,0,0.373989,4768.08,0
0.657391,1.032,0,0,0.137806,1569.84,0
0.684109,12.9257,0,0,1.56136,18894.2,0
0.710471,13.0438,0,0,1.57965,18359.4,0
0.738879,0.371261,0,0,0.0608856,502.465,0
0.759662,1.88491,0,0,0.242291,2481.25,0
0.784823,9.58359,0,0,1.16614,12211.1,0
0.80865,1.15657,0,0,0.156957,1430.25,0
0.838094,3.38079,0,0,0.423522,4033.9,0
0.865082,2.03598,0,0,0.263375,2353.51,0
0.888001,0.597979,0,0,0.0914553,673.399,0
0.911549,2.22211,0,0,0.286102,2437.73,0
0.940017,6.80613,0,0,0.835987,7240.43,0
0.967024,-0.151727,0,0,0.00211286,-156.901,0
0.99167,6.9281,0,0,0.850604,6986.3,0
1.01426,13.2614,0,0,1.61122,13075,0
1.04291,0.34089,0,0,0.0627463,326.864,0
1.06631,2.63746,0,0,0.337981,2473.45,0
1.09337,19.6976,0,0,2.38258,18015.5,0
