0.0245073,-0.0257971,0,0,0.00140867,-1052.63,0
0.0479385,0.117526,0,0,0.0400892,2451.61,0
0.0722545,6.95176,0,0,1.95228,96212.2,0
0.0997573,11.0543,0,0,3.09981,110812,0
0.126506,0.721605,0,0,0.21037,5704.1,0
0.14857,16.8753,0,0,4.7234,113585,0
0.173058,0.428826,0,0,0.123799,2477.93,0
0.19843,2.02052,0,0,0.566912,10182.5,0
0.223026,5.92296,0,0,1.6582,26557.2,0
0.249444,16.2795,0,0,4.55737,65263.1,0
0.277351,27.4112,0,0,7.67948,98832.3,0
0.299133,30.4091,0,0,8.50746,101657,0
0.323143,27.7761,0,0,7.768,85956,0
0.348205,20.3462,0,0,5.672,58431.5,0
0.373289,23.9387,0,0,6.68075,64129.2,0
0.395456,26.7995,0,0,7.47836,67768.6,0
0.421492,15.3409,0,0,4.27457,36396.6,0
0.447058,8.88929,0,0,2.46656,19884,0
0.474582,1.88681,0,0,0.508373,3975.73,0
0.50534,3.72766,0,0,1.02397,7376.54,0
0.525302,8.11231,0,0,2.25144,15443.1,0
0.5538,2.72984,0,0,0.746278,4929.29,0
0.580364,6.99388,0,0,1.94077,12050.9,0
0.604583,1.41184,0,0,0.379799,2335.23,0
0.631119,0.0723119,0,0,0.00350464,114.577,0
0.655287,5.25037,0,0,1.45238,8012.33,0
0.682577,4.06756,0,0,1.12161,5959.12,0
0.70637,1.79279,0,0,0.485851,2538.03,0
0.73467,9.80207,0,0,2.72558,13342.1,0
0.760294,4.49519,0,0,1.24215,5912.44,0
0.785681,3.57069,0,0,0.983619,4544.71,0
0.813564,0.738041,0,0,0.192947,907.17,0
0.83775,13.7946,0,0,3.84848,16466.2,0
0.863284,7.89385,0,0,2.19964,9143.98,0
0.887846,5.87697,0,0,1.62701,6619.35,0
0.911316,24.0988,0,0,6.72974,26443.9,0
0.935867,15.1985,0,0,4.24238,16240,0
0.960549,28.2518,0,0,7.90351,29412.2,0
0.985744,35.3613,0,0,9.88849,35872.6,0
1.0123,31.8843,0,0,8.914,31497,0
1.03385,24.6494,0,0,6.90259,23842.2,0
1.05621,30.189,0,0,8.4503,28582.5,0
1.08394,14.3895,0,0,4.039,13275.2,0
1.10808,18.2381,0,0,5.10644,16459.3,0
1.1336,18.8431,0,0,5.28669,16622.4,0
1.16105,15.7528,0,0,4.42517,13567.8,0
1.18585,24.6415,0,0,6.89556,20779.6,0
1.20956,17.8566,0,0,4.99168,14763,0
1.23765,24.9397,0,0,6.9525,20150.8,0
1.2634,11.3946,0,0,3.16256,9019.02,0
1.28962,0.0851733,0,0,0.00113693,66.0453,0
1.31662,0.31851,0,0,0.0650189,241.916,0
1.34165,6.97243,0,0,1.92738,5196.93,0
1.36409,8.05769,0,0,2.22953,5907.01,0
1.38885,0.350548,0,0,0.0764488,252.401,0
1.41578,3.06721,0,0,0.83856,2166.45,0
