0.0236904,0.18729,0,0,0.122962,7905.7,0
0.048003,8.58815,0,0,5.65799,178909,0
0.0764295,2.12825,0,0,1.39836,27846,0
0.0995656,0.725655,0,0,0.471121,7288.2,0
0.125918,13.7804,0,0,9.06715,109439,0
0.151681,21.4839,0,0,14.1293,141639,0
0.178734,24.8833,0,0,2.03361,139220,0
0.203408,22.853,0,0,0.695032,112351,0
0.227212,34.0077,0,0,8.02037,149674,0
0.252035,36.3379,0,0,9.53414,144178,0
0.278222,23.0587,0,0,0.759729,82878.7,0
0.302851,25.4112,0,0,2.31424,83906.7,0
0.331265,21.9023,0,0,0.00054917,66117.2,0
0.358486,25.6287,0,0,2.46032,71491.5,0
0.384572,25.2233,0,0,2.1922,65588.1,0
0.40748,21.9093,0,0,0.00866314,53767.7,0
0.432502,28.8461,0,0,4.5639,66695.7,0
0.457045,22.1707,0,0,0.158838,48508.7,0
0.478488,28.0727,0,0,4.05098,58669.7,0
0.502075,22.0077,0,0,0.0604517,43833.5,0
0.529419,22.1008,0,0,0.11974,41745.4,0
0.555295,22.0007,0,0,0.0557839,39619.9,0
0.581989,25.9777,0,0,2.6782,44636.1,0
0.60635,27.9297,0,0,3.96314,46062.1,0
0.632276,23.179,0,0,0.832049,36659.6,0
0.657093,31.1556,0,0,6.09181,47414.3,0
0.679524,29.1666,0,0,4.77101,42922.1,0
0.705118,25.4333,0,0,2.3156,36069.6,0
0.732422,22.5758,0,0,0.42875,30823.5,0
0.756448,22.3312,0,0,0.267645,29521.1,0
0.778688,24.0729,0,0,1.40964,30914.7,0
0.800828,31.5557,0,0,6.34122,39403.8,0
0.825682,22.3464,0,0,0.26954,27064.2,0
0.846398,28.8078,0,0,4.52214,34035.8,0
0.869764,22.4546,0,0,0.329773,25816.8,0
0.893304,23.3951,0,0,0.952005,26189.4,0
0.918725,28.3301,0,0,4.20195,30836.4,0
0.942981,26.0924,0,0,2.71766,27670.1,0
0.974595,44.8405,0,0,15.1063,46009.4,0
0.998915,31.5132,0,0,6.28712,31547.4,0
1.02274,37.9447,0,0,10.5417,37101,0
1.04966,41.6792,0,0,12.9928,39707.2,0
1.07706,41.0744,0,0,12.5953,38135.7,0
1.10179,44.8687,0,0,3.41018,40723.5,0
1.13269,50.7507,0,0,7.27969,44805.7,0
1.1578,49.5583,0,0,6.48973,42803.9,0
1.17957,51.5898,0,0,7.84575,43736.3,0
1.20509,46.6245,0,0,4.56917,38689.6,0
1.23308,39.6949,0,0,5.06082e-05,32191.6,0
1.25949,47.5955,0,0,5.21039,37789.7,0
1.28644,43.6845,0,0,2.63346,33957.8,0
1.31377,42.3987,0,0,1.78632,32272.5,0
1.33775,40.5822,0,0,0.580054,30336.2,0
1.36141,43.7435,0,0,2.66256,32131.1,0
1.38861,51.6595,0,0,7.87916,37202.2,0
1.41681,61.8862,0,0,0.280518,43680,0
1.44854,63.1505,0,0,1.11299,43596,0
1.47444,62.1027,0,0,0.418599,42119.6,0
1.50032,61.5708,0,0,0.0646297,41038.5,0
1.52264,64.8158,0,0,2.20347,42567.9,0
1.54844,62.2657,0,0,0.524187,40211.9,0
1.57733,67.634,0,0,4.05498,42878.8,0
1.60367,76.9761,0,0,10.1866,47999.8,0
1.63229,78.5879,0,0,11.2384,48145.7,0
1.65585,85.6683,0,0,15.8548,51736.7,0
1.68199,84.4244,0,0,0.701729,50193.3,0
1.70324,84.8619,0,0,0.992148,49823.8,0
1.72748,88.0491,0,0,3.10028,50969.6,0
1.75221,83.8435,0,0,0.328932,47850.1,0
1.77659,93.0691,0,0,6.41685,52386.5,0
1.80108,91.067,0,0,5.09713,50562.3,0
1.82388,86.884,0,0,2.31581,47636.9,0
1.84968,84.649,0,0,0.842658,45764.1,0
1.8729,91.0203,0,0,5.04694,48598.6,0
1.90043,98.3876,0,0,9.88693,51771.1,0
1.93046,106.324,0,0,1.89705,55077.2,0
1.95525,103.946,0,0,0.321008,53162.7,0
1.97847,104.762,0,0,0.859418,52950.9,0
2.00742,106.549,0,0,2.02926,53077.3,0
2.03262,104.433,0,0,0.635777,51378.4,0
2.05702,103.628,0,0,0.104222,50377.6,0
