0.0257692,4.93672,0,0,1.49357,191574,1
0.0510983,9.11421,0,0,1.76683,178366,1
0.0857028,8.81248,0,0,0.695966,102826,1
0.111123,14.7733,0,0,7.19164,132946,1
0.133962,15.6288,0,0,10.1683,116666,1
0.161973,33.9243,0,0,3.22193,209444,4
0.187236,50.2338,0,0,20.599,268291,4
0.211606,73.4078,0,0,6.9055,346908,6
0.239108,75.0455,0,0,12.6339,313856,6
0.262719,80.1398,0,0,16.1181,305040,6
0.288499,81.9601,0,0,6.70731,284092,7
0.310062,80.9743,0,0,3.25752,261155,7
0.333457,86.8494,0,0,8.01469,260451,8
0.365076,91.0485,0,0,8.34739,249396,8
0.392148,97.7217,0,0,0.321544,249196,9
0.418713,98.0092,0,0,1.32183,234073,9
0.444667,107.362,0,0,4.05181,241443,10
0.468747,111.951,0,0,3.5954,238829,10
0.490571,114.348,0,0,0.299303,233092,10
0.511456,114.472,0,0,0.728127,223816,10
0.541217,116.247,0,0,6.93942,214787,10
0.566698,128.719,0,0,21.7671,227139,10
0.589032,127.296,0,0,1.03562,216111,11
0.61166,127.011,0,0,0.0508994,207650,11
0.639358,135.515,0,0,14.0039,211955,12
0.660967,132.034,0,0,1.79118,199758,12
0.687321,132.35,0,0,2.89655,192559,12
0.720816,138.234,0,0,0.23846,191775,13
0.74386,138.51,0,0,1.2032,186204,13
0.770751,145.847,0,0,0.41803,189227,13
0.796258,148.391,0,0,9.31385,186360,13
0.823277,149.668,0,0,2.04632,181796,13
0.845594,162.147,0,0,14.1018,191755,15
0.867581,162.33,0,0,1.52837,187107,15
0.895146,166.68,0,0,0.964727,186205,16
0.920413,166.489,0,0,0.277515,180885,16
0.951566,172.118,0,0,5.61547,180878,16
0.974704,183.968,0,0,9.4429,188743,17
1.00257,198.315,0,0,1.91786,197807,18
1.02819,210.648,0,0,14.929,204872,19
1.05027,211.558,0,0,2.34095,201432,20
1.07615,214.585,0,0,12.9024,199401,20
1.10329,215.215,0,0,0.755485,195066,20
1.13062,216.353,0,0,4.74682,191358,20
1.15863,216.88,0,0,6.59697,187186,20
1.18256,215.488,0,0,1.71861,182221,20
1.21211,215.057,0,0,0.227736,177424,20
1.23702,215.323,0,0,1.15731,174066,20
1.26785,224.967,0,0,3.72232,177439,21
1.29496,239.846,0,0,20.9323,185215,23
1.32139,237.836,0,0,13.8909,179988,23
1.34549,240.572,0,0,23.455,178799,23
1.37008,260.286,0,0,11.9916,189979,24
1.39229,257.272,0,0,1.46811,184783,24
1.41641,260.989,0,0,14.4605,184262,24
1.44166,266.756,0,0,4.51542,185034,25
1.46789,273.776,0,0,13.6527,186510,25
1.48961,295.259,0,0,4.57953,198213,26
1.51249,294.234,0,0,0.986559,194536,26
1.53713,295.477,0,0,5.33096,192227,26
1.56,298.087,0,0,0.112514,191082,26
1.58709,302.79,0,0,0.77194,190782,27
1.61268,306.72,0,0,1.28375,190193,27
1.63712,306.364,0,0,0.021092,187136,27
1.6633,309.716,0,0,0.0511445,186205,27
1.68491,313.335,0,0,12.7015,185966,27
1.71274,314.525,0,0,1.07692,183639,28
1.74138,316.058,0,0,6.43035,181499,28
1.76627,316.07,0,0,6.46467,178948,28
1.79011,325.474,0,0,11.7864,181818,28
1.81342,334.667,0,0,16.4837,184550,29
1.83657,336.878,0,0,8.40968,183427,30
1.86835,344.05,0,0,3.38145,184146,31
1.89078,346.441,0,0,11.7324,183226,31
1.91423,350.661,0,0,1.59088,183187,31
1.93928,366.888,0,0,5.25115,189188,33
1.96532,369.92,0,0,0.0815399,188224,34
1.99531,387.591,0,0,19.1274,194251,36
2.02301,384.115,0,0,6.97318,189874,36
2.04773,387.886,0,0,20.1577,189422,36
2.07379,389.432,0,0,1.52861,187788,36
2.09718,390.538,0,0,5.38473,186221,36
2.1211,395.883,0,0,8.29072,186640,37
2.14764,405.287,0,0,25.3905,188713,38
2.17012,408.206,0,0,1.44308,188102,38
2.1998,412.393,0,0,0.289139,187468,39
2.22206,412.416,0,0,0.352123,185601,39
2.24701,421.295,0,0,3.9025,187491,40
2.27519,431.51,0,0,1.43007,189659,40
2.30026,437.439,0,0,22.163,190169,40
2.32309,438.982,0,0,0.112845,188965,41
2.34569,443.328,0,0,3.61745,188997,41
2.37192,458.475,0,0,5.10863,193293,42
2.39768,457.763,0,0,2.60065,190919,42
2.42664,459.633,0,0,9.15012,189412,42
2.45125,470.41,0,0,6.14522,191906,43
2.47843,471.062,0,0,8.39905,190064,43
2.50089,473.209,0,0,2.6563,189216,43
2.52466,478.754,0,0,7.6946,189631,43
2.54773,477.816,0,0,4.40705,187546,43
