0.0275297,-0.552559,0,0,4.84578e-05,-20071.4,0
0.0527808,0.112282,0,0,0.00668837,2127.34,0
0.0766074,1.76762,0,0,0.0232206,23073.8,0
0.107082,2.1705,0,0,0.0271275,20269.4,0
0.132519,1.20694,0,0,0.0173773,9107.68,0
0.153804,3.27012,0,0,0.0379827,21261.7,0
0.181561,7.15734,0,0,0.0768051,39421.2,0
0.206039,11.7096,0,0,0.122269,56831.8,0
0.230494,17.3094,0,0,0.178196,75097,0
0.255298,24.0632,0,0,0.245648,94255.5,0
0.284302,33.3329,0,0,0.338226,117245,0
0.30915,42.4505,0,0,0.429285,137314,0
0.338156,41.9363,0,0,0.425015,124015,0
0.366391,31.7149,0,0,0.322931,86560.2,0
0.390673,24.0451,0,0,0.246332,61547.9,0
0.414425,17.5462,0,0,0.181426,42338.6,0
0.440329,11.5889,0,0,0.121929,26318.7,0
0.470638,6.11646,0,0,0.0672748,12996.1,0
0.498734,7.67305,0,0,0.0829518,15385,0
0.524519,12.6642,0,0,0.132799,24144.4,0
0.553026,10.4662,0,0,0.111432,18925.4,0
0.581496,5.53949,0,0,0.062227,9526.28,0
0.608391,2.19434,0,0,0.0288183,3606.79,0
0.632429,0.280962,0,0,0.00970904,444.259,0
0.658455,-0.645263,0,0,0.000458646,-979.965,0
0.688016,-0.252692,0,0,0.00437933,-367.276,0
0.713517,1.32039,0,0,0.02009,1850.53,0
0.737531,3.84703,0,0,0.0453241,5216.09,0
0.762408,7.53365,0,0,0.0821431,9881.4,0
0.796134,14.2694,0,0,0.149414,17923.3,0
0.825001,21.623,0,0,0.222856,26209.7,0
0.845383,27.6975,0,0,0.283523,32763.2,0
0.874175,37.5234,0,0,0.381656,42924.3,0
0.902255,48.5101,0,0,0.491383,53765.4,0
0.924671,58.2759,0,0,0.588916,63023.4,0
0.947714,69.2355,0,0,0.698372,73055.3,0
0.974854,57.9715,0,0,0.586371,59466.9,0
1.00324,45.7831,0,0,0.464643,45635.3,0
1.02981,35.6568,0,0,0.363509,34624.7,0
1.05919,25.9043,0,0,0.266109,24456.7,0
1.08376,18.9128,0,0,0.196283,17451,0
1.10761,13.1447,0,0,0.138676,11867.6,0
1.12906,8.80913,0,0,0.0953763,7802.2,0
1.15343,4.86531,0,0,0.0559886,4218.13,0
1.17636,2.10814,0,0,0.0284522,1792.1,0
1.2,0.232905,0,0,0.00972384,194.087,0
1.23279,-0.74051,0,0,2.15062e-06,-600.679,0
1.25899,-0.743494,0,0,1.0874e-05,-590.55,0
1.28685,-0.184928,0,0,0.00562768,-143.706,0
1.30951,-0.685133,0,0,0.000615137,-523.198,0
1.33247,0.116055,0,0,0.00861677,87.0981,0
1.36199,2.50883,0,0,0.0325138,1842.02,0
1.38408,5.30041,0,0,0.0603939,3829.56,0
