 1.281640e+1	5.333800e-23
 1.283000e+1	5.375700e-23
 1.284360e+1	5.414200e-23
 1.285720e+1	5.448800e-23
 1.287080e+1	5.479700e-23
 1.288440e+1	5.506400e-23
 1.289800e+1	5.528700e-23
 1.291160e+1	5.546600e-23
 1.292520e+1	5.559200e-23
 1.293880e+1	5.566200e-23
 1.295240e+1	5.566700e-23
 1.296600e+1	5.560300e-23
 1.297970e+1	5.545900e-23
 1.299330e+1	5.534300e-23
 1.300690e+1	5.489300e-23
 1.302050e+1	5.449100e-23
 1.303410e+1	5.367300e-23
 1.304770e+1	5.275900e-23
 1.306130e+1	5.136300e-23
 1.307490e+1	4.932100e-23
 1.308850e+1	4.518200e-23
 1.310210e+1	4.508000e-23
 1.311570e+1	4.505800e-23
 1.312930e+1	4.695900e-23
 1.314290e+1	4.734600e-23
 1.315650e+1	4.691400e-23
 1.317010e+1	4.546800e-23
 1.318370e+1	4.252900e-23
 1.319730e+1	3.625000e-23
 1.321090e+1	9.119900e-23
 1.322460e+1	7.009100e-23
 1.323820e+1	6.009300e-23
 1.325180e+1	5.692100e-23
 1.326540e+1	5.661700e-23
 1.327900e+1	5.699800e-23
 1.329260e+1	5.822900e-23
 1.330620e+1	5.964300e-23
 1.331980e+1	6.030700e-23
 1.333340e+1	6.076000e-23
 1.334700e+1	6.001700e-23
 1.336060e+1	5.903500e-23
 1.337420e+1	5.774800e-23
 1.338780e+1	5.423800e-23
 1.340140e+1	5.096900e-23
 1.341500e+1	4.839900e-23
 1.342860e+1	4.512800e-23
 1.344220e+1	4.164100e-23
 1.345580e+1	3.897500e-23
 1.346950e+1	3.723100e-23
 1.348310e+1	3.668800e-23
 1.349670e+1	3.564900e-23
 1.351030e+1	3.659800e-23
 1.352390e+1	3.779000e-23
 1.353750e+1	3.907400e-23
 1.355110e+1	3.992000e-23
 1.356470e+1	4.022600e-23
 1.357830e+1	4.549300e-23
 1.359190e+1	4.742200e-23
 1.360550e+1	4.357200e-23
 1.361910e+1	4.004100e-23
 1.363270e+1	3.752100e-23
 1.364630e+1	3.681800e-23
 1.365990e+1	3.648800e-23
 1.367350e+1	3.624700e-23
 1.368710e+1	3.594100e-23
 1.370070e+1	3.545300e-23
 1.371440e+1	3.498100e-23
 1.372800e+1	3.434900e-23
 1.374160e+1	3.375400e-23
 1.375520e+1	3.326000e-23
 1.376880e+1	3.298800e-23
 1.378240e+1	3.321200e-23
 1.379600e+1	3.355100e-23
 1.380960e+1	3.431700e-23
 1.382320e+1	3.522400e-23
 1.383680e+1	3.617700e-23
 1.385040e+1	3.709000e-23
 1.386400e+1	3.793000e-23
 1.387760e+1	3.868200e-23
 1.389120e+1	3.933600e-23
 1.390480e+1	3.991400e-23
 1.391840e+1	4.021300e-23
 1.393200e+1	4.072000e-23
 1.394560e+1	4.127500e-23
 1.395930e+1	4.244600e-23
 1.397290e+1	4.645600e-23
 1.398650e+1	4.868200e-23
 1.400010e+1	4.584200e-23
 1.401370e+1	4.455200e-23
 1.402730e+1	4.396600e-23
 1.404090e+1	4.367200e-23
 1.405450e+1	4.343800e-23
 1.406810e+1	4.298800e-23
 1.408170e+1	4.131600e-23
 1.409530e+1	4.008200e-23
 1.410890e+1	3.991300e-23
 1.412250e+1	3.921000e-23
 1.413610e+1	3.951800e-23
 1.414970e+1	3.874000e-23
 1.416330e+1	3.826900e-23
 1.417690e+1	4.088700e-23
 1.419050e+1	4.066300e-23
 1.420410e+1	4.423900e-23
 1.421780e+1	4.618700e-23
 1.423140e+1	4.649500e-23
 1.424500e+1	4.649300e-23
 1.425860e+1	4.658300e-23
 1.427220e+1	5.096000e-23
 1.428580e+1	5.236700e-23
 1.429940e+1	4.870600e-23
 1.431300e+1	4.482700e-23
 1.432660e+1	4.330600e-23
 1.434020e+1	4.212600e-23
 1.435380e+1	4.019400e-23
 1.436740e+1	3.891700e-23
 1.438100e+1	3.794000e-23
 1.439460e+1	3.771800e-23
 1.440820e+1	3.741400e-23
 1.442180e+1	3.708900e-23
 1.443540e+1	3.723100e-23
 1.444900e+1	3.710000e-23
 1.446270e+1	3.836100e-23
 1.447630e+1	3.890000e-23
 1.448990e+1	3.928500e-23
 1.450350e+1	3.929000e-23
 1.451710e+1	3.992500e-23
 1.453070e+1	3.989000e-23
 1.454430e+1	3.998000e-23
 1.455790e+1	4.082700e-23
 1.457150e+1	3.956800e-23
 1.458510e+1	4.078000e-23
 1.459870e+1	4.147700e-23
 1.461230e+1	4.212600e-23
 1.462590e+1	4.254200e-23
 1.463950e+1	4.297100e-23
 1.465310e+1	4.337100e-23
 1.466670e+1	4.383500e-23
 1.468030e+1	4.477500e-23
 1.469390e+1	4.526300e-23
 1.470760e+1	4.557800e-23
 1.472120e+1	4.640000e-23
 1.473480e+1	4.667200e-23
 1.474840e+1	4.609900e-23
 1.476200e+1	4.451100e-23
 1.477560e+1	4.500100e-23
 1.478920e+1	4.539800e-23
 1.480280e+1	4.517300e-23
 1.481640e+1	4.374800e-23
 1.483000e+1	4.279800e-23
 1.484360e+1	4.256700e-23
 1.485720e+1	4.238200e-23
 1.487080e+1	4.277100e-23
 1.488440e+1	4.263600e-23
 1.489800e+1	4.253600e-23
 1.491160e+1	4.168000e-23
 1.492520e+1	4.187700e-23
 1.493880e+1	4.210400e-23
 1.496610e+1	4.189800e-23
 1.497970e+1	4.200400e-23
 1.499330e+1	4.177100e-23
 1.500690e+1	4.197600e-23
 1.502050e+1	4.220800e-23
 1.503410e+1	4.300400e-23
 1.504770e+1	4.245400e-23
 1.506130e+1	4.342400e-23
 1.507490e+1	4.317800e-23
 1.508850e+1	4.245700e-23
 1.510210e+1	4.229400e-23
 1.511570e+1	4.235000e-23
 1.512930e+1	4.227800e-23
 1.514290e+1	4.438900e-23
 1.515650e+1	4.779500e-23
 1.518370e+1	4.487400e-23
 1.519740e+1	4.575800e-23
 1.521100e+1	4.528000e-23
 1.522460e+1	4.517900e-23
 1.523820e+1	4.557800e-23
 1.525180e+1	4.585200e-23
 1.526540e+1	4.600200e-23
 1.527900e+1	4.609700e-23
 1.529260e+1	4.583500e-23
 1.530620e+1	4.646800e-23
 1.531980e+1	4.634100e-23
 1.533340e+1	4.550600e-23
 1.534700e+1	4.508500e-23
 1.536060e+1	4.475300e-23
 1.537420e+1	4.579500e-23
 1.538780e+1	4.609300e-23
 1.540140e+1	4.610900e-23
 1.541500e+1	4.673700e-23
 1.542860e+1	4.638200e-23
 1.544230e+1	4.804900e-23
 1.545590e+1	4.742700e-23
 1.546950e+1	4.806700e-23
 1.548310e+1	4.964500e-23
 1.549670e+1	4.989700e-23
 1.551030e+1	4.823500e-23
 1.552390e+1	4.791700e-23
 1.553750e+1	4.779400e-23
 1.555110e+1	4.945500e-23
 1.556470e+1	5.074100e-23
 1.557830e+1	4.907700e-23
 1.559190e+1	5.006600e-23
 1.560550e+1	4.902500e-23
 1.561910e+1	4.939800e-23
 1.563270e+1	4.980400e-23
 1.564630e+1	4.956500e-23
 1.565990e+1	4.945400e-23
 1.567350e+1	4.833300e-23
 1.568720e+1	4.873500e-23
 1.570080e+1	4.874100e-23
 1.571440e+1	4.991400e-23
 1.572800e+1	5.024200e-23
 1.574160e+1	5.016600e-23
 1.575520e+1	5.072000e-23
 1.576880e+1	4.997700e-23
 1.578240e+1	4.892800e-23
 1.579600e+1	4.847800e-23
 1.580960e+1	4.797800e-23
 1.582320e+1	4.756900e-23
 1.583680e+1	4.662300e-23
 1.600010e+1	4.724100e-23
 1.750010e+1	5.350000e-23
 2.000010e+1	4.961000e-23
 2.500010e+1	3.569000e-23
 3.000010e+1	2.741500e-23
 4.000020e+1	1.172900e-23
 5.000020e+1	5.347100e-24
 6.000030e+1	3.604600e-24
 7.000030e+1	2.642200e-24
 8.000040e+1	1.986800e-24
 9.000040e+1	1.527800e-24
 1.000005e+2	1.228800e-24
 1.250006e+2	6.382800e-25
 1.500007e+2	3.015400e-25
 1.750008e+2	1.667500e-25
 2.000010e+2	1.002700e-25
 2.250011e+2	6.501500e-26
 2.500012e+2	4.437300e-26
 2.750013e+2	3.174700e-26
 3.000014e+2	2.359000e-26
