 1.289800e+1	3.093100e-22
 1.291160e+1	3.087100e-22
 1.292520e+1	3.076900e-22
 1.293880e+1	3.062100e-22
 1.295240e+1	3.042200e-22
 1.296600e+1	3.016200e-22
 1.297970e+1	2.983300e-22
 1.299330e+1	2.945000e-22
 1.300690e+1	2.891300e-22
 1.302050e+1	2.827500e-22
 1.303410e+1	2.744200e-22
 1.304770e+1	2.631700e-22
 1.306130e+1	2.453800e-22
 1.307490e+1	1.882500e-22
 1.308850e+1	2.297900e-22
 1.310210e+1	2.123600e-22
 1.311570e+1	2.146600e-22
 1.312930e+1	2.327600e-22
 1.314290e+1	2.397400e-22
 1.315650e+1	2.424700e-22
 1.317010e+1	2.406100e-22
 1.318370e+1	2.321800e-22
 1.319730e+1	2.132300e-22
 1.321090e+1	3.554200e-22
 1.322460e+1	2.607600e-22
 1.323820e+1	2.290800e-22
 1.325180e+1	2.079200e-22
 1.326540e+1	1.888800e-22
 1.327900e+1	1.638600e-22
 1.329260e+1	1.602300e-22
 1.330620e+1	1.633000e-22
 1.331980e+1	1.689500e-22
 1.333340e+1	1.779300e-22
 1.334700e+1	1.903300e-22
 1.336060e+1	1.990400e-22
 1.337420e+1	2.061700e-22
 1.338780e+1	2.220700e-22
 1.340140e+1	2.420900e-22
 1.341500e+1	2.501500e-22
 1.342860e+1	2.605600e-22
 1.344220e+1	2.747600e-22
 1.345580e+1	2.871500e-22
 1.346950e+1	2.972000e-22
 1.348310e+1	3.035800e-22
 1.349670e+1	3.040400e-22
 1.351030e+1	3.058200e-22
 1.352390e+1	3.057000e-22
 1.353750e+1	3.037100e-22
 1.355110e+1	2.992700e-22
 1.356470e+1	2.940800e-22
 1.357830e+1	3.001600e-22
 1.359190e+1	2.844800e-22
 1.360550e+1	2.688600e-22
 1.361910e+1	2.596500e-22
 1.363270e+1	2.551500e-22
 1.364630e+1	2.594300e-22
 1.365990e+1	2.601700e-22
 1.367350e+1	2.605100e-22
 1.368710e+1	2.606900e-22
 1.370070e+1	2.607700e-22
 1.371440e+1	2.607200e-22
 1.372800e+1	2.606800e-22
 1.374160e+1	2.606600e-22
 1.375520e+1	2.606700e-22
 1.376880e+1	2.607200e-22
 1.378240e+1	2.608300e-22
 1.379600e+1	2.606800e-22
 1.380960e+1	2.603800e-22
 1.382320e+1	2.599000e-22
 1.383680e+1	2.592200e-22
 1.385040e+1	2.583700e-22
 1.386400e+1	2.573400e-22
 1.387760e+1	2.560500e-22
 1.389120e+1	2.548700e-22
 1.390480e+1	2.533700e-22
 1.391840e+1	2.501200e-22
 1.393200e+1	2.468400e-22
 1.394560e+1	2.407100e-22
 1.395930e+1	2.272200e-22
 1.397290e+1	1.984500e-22
 1.398650e+1	2.137200e-22
 1.400010e+1	2.403600e-22
 1.401370e+1	2.464500e-22
 1.402730e+1	2.460400e-22
 1.404090e+1	2.439700e-22
 1.405450e+1	2.409100e-22
 1.406810e+1	2.389800e-22
 1.408170e+1	2.500900e-22
 1.409530e+1	2.480200e-22
 1.410890e+1	2.556600e-22
 1.412250e+1	2.562400e-22
 1.413610e+1	2.539600e-22
 1.414970e+1	2.545300e-22
 1.416330e+1	2.498100e-22
 1.417690e+1	2.591700e-22
 1.419050e+1	2.498500e-22
 1.420410e+1	2.524400e-22
 1.421780e+1	2.541300e-22
 1.423140e+1	2.552200e-22
 1.424500e+1	2.535900e-22
 1.425860e+1	2.516900e-22
 1.427220e+1	2.512700e-22
 1.428580e+1	2.513500e-22
 1.429940e+1	2.512300e-22
 1.431300e+1	2.500500e-22
 1.432660e+1	2.540900e-22
 1.434020e+1	2.497600e-22
 1.435380e+1	2.494700e-22
 1.436740e+1	2.507200e-22
 1.438100e+1	2.528400e-22
 1.439460e+1	2.544700e-22
 1.440820e+1	2.542300e-22
 1.442180e+1	2.548600e-22
 1.443540e+1	2.561000e-22
 1.444900e+1	2.575600e-22
 1.446270e+1	2.601300e-22
 1.447630e+1	2.619000e-22
 1.448990e+1	2.618600e-22
 1.450350e+1	2.645900e-22
 1.451710e+1	2.664000e-22
 1.453070e+1	2.702000e-22
 1.454430e+1	2.745800e-22
 1.455790e+1	2.789800e-22
 1.457150e+1	2.767100e-22
 1.458510e+1	2.762500e-22
 1.459870e+1	2.772900e-22
 1.461230e+1	2.768900e-22
 1.462590e+1	2.745100e-22
 1.463950e+1	2.757200e-22
 1.465310e+1	2.753600e-22
 1.466670e+1	2.736400e-22
 1.468030e+1	2.697100e-22
 1.469390e+1	2.666500e-22
 1.470760e+1	2.618800e-22
 1.472120e+1	2.628000e-22
 1.473480e+1	2.602400e-22
 1.474840e+1	2.590500e-22
 1.476200e+1	2.555900e-22
 1.477560e+1	2.540200e-22
 1.478920e+1	2.532600e-22
 1.480280e+1	2.549900e-22
 1.481640e+1	2.565500e-22
 1.483000e+1	2.577000e-22
 1.484360e+1	2.603100e-22
 1.485720e+1	2.587500e-22
 1.487080e+1	2.602200e-22
 1.488440e+1	2.605200e-22
 1.489800e+1	2.606700e-22
 1.491160e+1	2.601000e-22
 1.492520e+1	2.596700e-22
 1.493880e+1	2.593800e-22
 1.496610e+1	2.628200e-22
 1.497970e+1	2.663800e-22
 1.499330e+1	2.687700e-22
 1.500690e+1	2.682600e-22
 1.502050e+1	2.705900e-22
 1.503410e+1	2.747000e-22
 1.504770e+1	2.786700e-22
 1.506130e+1	2.788400e-22
 1.507490e+1	2.839100e-22
 1.508850e+1	2.808000e-22
 1.510210e+1	2.832800e-22
 1.511570e+1	2.788300e-22
 1.512930e+1	2.806600e-22
 1.514290e+1	2.810700e-22
 1.515650e+1	2.801700e-22
 1.518370e+1	2.816400e-22
 1.519740e+1	2.752400e-22
 1.521100e+1	2.774100e-22
 1.522460e+1	2.749600e-22
 1.523820e+1	2.669300e-22
 1.525180e+1	2.754800e-22
 1.526540e+1	2.742000e-22
 1.527900e+1	2.783900e-22
 1.529260e+1	2.823500e-22
 1.530620e+1	2.864200e-22
 1.531980e+1	2.845400e-22
 1.533340e+1	2.853900e-22
 1.534700e+1	2.872000e-22
 1.536060e+1	2.864600e-22
 1.537420e+1	2.853400e-22
 1.538780e+1	2.873400e-22
 1.540140e+1	2.891000e-22
 1.541500e+1	2.879200e-22
 1.542860e+1	2.877500e-22
 1.544230e+1	2.894500e-22
 1.545590e+1	2.882200e-22
 1.546950e+1	2.907200e-22
 1.548310e+1	2.943900e-22
 1.549670e+1	2.968900e-22
 1.551030e+1	2.970800e-22
 1.552390e+1	2.928500e-22
 1.553750e+1	2.933100e-22
 1.555110e+1	2.932200e-22
 1.556470e+1	3.082400e-22
 1.557830e+1	2.903400e-22
 1.559190e+1	2.919200e-22
 1.560550e+1	2.977500e-22
 1.561910e+1	2.962700e-22
 1.563270e+1	2.945900e-22
 1.564630e+1	2.936700e-22
 1.565990e+1	2.911500e-22
 1.567350e+1	2.901000e-22
 1.568720e+1	2.911500e-22
 1.570080e+1	2.909900e-22
 1.571440e+1	2.921000e-22
 1.572800e+1	2.871600e-22
 1.574160e+1	2.869300e-22
 1.575520e+1	2.860700e-22
 1.576880e+1	2.834500e-22
 1.578240e+1	2.850200e-22
 1.579600e+1	2.837700e-22
 1.580960e+1	2.816300e-22
 1.582320e+1	2.825100e-22
 1.583680e+1	2.806600e-22
 1.600010e+1	2.861700e-22
 1.750010e+1	3.041300e-22
 2.000010e+1	2.928100e-22
 2.500010e+1	2.093700e-22
 3.000010e+1	1.456300e-22
 4.000020e+1	6.005800e-23
 5.000020e+1	2.723000e-23
 6.000030e+1	1.902100e-23
 7.000030e+1	1.361100e-23
 8.000040e+1	1.003000e-23
 9.000040e+1	7.601000e-24
 1.000005e+2	6.071400e-24
 1.250006e+2	3.176500e-24
 1.500007e+2	1.505200e-24
 1.750008e+2	8.318100e-25
 2.000010e+2	5.003000e-25
 2.250011e+2	3.234300e-25
 2.500012e+2	2.227900e-25
 2.750013e+2	1.594600e-25
 3.000014e+2	1.186900e-25
