 1.540140e+1	2.894400e-22
 1.541500e+1	3.000400e-22
 1.542860e+1	3.084800e-22
 1.544230e+1	3.078200e-22
 1.545590e+1	3.069000e-22
 1.546950e+1	3.080300e-22
 1.548310e+1	3.092800e-22
 1.549670e+1	3.111400e-22
 1.551030e+1	3.110200e-22
 1.552390e+1	3.096000e-22
 1.553750e+1	3.114600e-22
 1.555110e+1	3.107500e-22
 1.556470e+1	2.922100e-22
 1.557830e+1	3.105500e-22
 1.559190e+1	3.132400e-22
 1.560550e+1	3.160100e-22
 1.561910e+1	3.132900e-22
 1.563270e+1	3.115900e-22
 1.564630e+1	3.121200e-22
 1.565990e+1	3.102100e-22
 1.567350e+1	3.107500e-22
 1.568720e+1	3.123100e-22
 1.570080e+1	3.127500e-22
 1.571440e+1	3.105000e-22
 1.572800e+1	3.088900e-22
 1.574160e+1	3.003500e-22
 1.575520e+1	2.990000e-22
 1.576880e+1	2.982600e-22
 1.578240e+1	3.010400e-22
 1.579600e+1	2.970500e-22
 1.580960e+1	3.006000e-22
 1.582320e+1	3.017400e-22
 1.583680e+1	3.012200e-22
 1.600010e+1	3.120800e-22
 1.750010e+1	3.542700e-22
 2.000010e+1	3.667400e-22
 2.500010e+1	3.706000e-22
 3.000010e+1	4.012900e-22
 4.000020e+1	4.446100e-22
 5.000020e+1	4.795100e-22
 6.000030e+1	5.147800e-22
 7.000030e+1	5.225700e-22
 8.000040e+1	5.224800e-22
 9.000040e+1	5.159800e-22
 1.000005e+2	5.077500e-22
 1.250006e+2	4.794600e-22
 1.500007e+2	4.497600e-22
 1.750008e+2	4.229500e-22
 2.000010e+2	3.992200e-22
 2.250011e+2	3.781100e-22
 2.500012e+2	3.587900e-22
 2.750013e+2	3.408400e-22
 3.000014e+2	3.237600e-22
