0.0281706,-0.0146652,0,0,0.000546347,-520.586,0
0.0523614,3.04748,0,0,0.162632,58200.8,0
0.0826018,5.19531,0,0,0.276823,62895.9,0
0.112319,0.273456,0,0,0.016684,2434.63,0
0.139644,-0.00858079,0,0,0.00160582,-61.4476,0
0.168734,4.62592,0,0,0.24692,27415.5,0
0.197557,13.2547,0,0,0.702221,67093.3,0
0.226649,14.6762,0,0,0.779595,64752.9,0
0.256777,11.8869,0,0,0.626276,46292.6,0
0.286195,2.10504,0,0,0.108501,7355.26,0
0.313269,0.0630731,0,0,0.000816293,201.339,0
0.343554,3.40397,0,0,0.17733,9908.11,0
0.373148,5.02361,0,0,0.264228,13462.8,0
0.40402,6.32437,0,0,0.333233,15653.6,0
0.435865,16.0496,0,0,0.851016,36822.5,0
0.464852,24.459,0,0,1.2964,52616.8,0
0.494333,31.634,0,0,1.67256,63993.3,0
0.522383,29.1525,0,0,1.53302,55806.7,0
0.550484,33.0251,0,0,1.73123,59992.8,0
0.579194,23.1742,0,0,1.20268,40011.1,0
0.609965,11.8219,0,0,0.603117,19381.2,0
0.640621,2.07371,0,0,0.0871254,3237.03,0
0.668076,0.777133,0,0,0.0184947,1163.24,0
0.700287,8.21058,0,0,0.411963,11724.6,0
0.728901,6.95629,0,0,0.344448,9543.53,0
0.759579,0.657722,0,0,0.0110509,865.904,0
0.78795,2.63837,0,0,0.115891,3348.4,0
0.816313,12.116,0,0,0.617563,14842.4,0
0.846115,20.1396,0,0,1.04295,23802.5,0
0.873657,17.4222,0,0,0.896112,19941.7,0
0.904809,6.24643,0,0,0.306179,6903.58,0
0.933501,0.751484,0,0,0.0151646,805.017,0
0.964075,7.34124,0,0,0.363975,7614.8,0
0.994572,1.86871,0,0,0.0736081,1878.91,0
1.02399,0.492628,0,0,0.000584731,481.087,0
1.05467,5.31803,0,0,0.256004,5042.37,0
1.08413,18.205,0,0,0.938138,16792.3,0
1.11377,25.6774,0,0,1.33448,23054.6,0
1.14478,22.1246,0,0,1.14808,19326.5,0
1.17533,14.0304,0,0,0.718628,11937.4,0
1.20455,14.3829,0,0,0.737554,11940.5,0
1.23385,11.6441,0,0,0.589643,9437.21,0
1.26246,2.42174,0,0,0.101481,1918.26,0
1.29156,10.0719,0,0,0.506781,7798.24,0
1.3219,21.3233,0,0,1.10037,16130.8,0
1.35151,10.9917,0,0,0.554958,8132.88,0
1.37907,2.34924,0,0,0.0974934,1703.5,0
1.40828,0.913155,0,0,0.0214781,648.417,0
1.43638,7.03507,0,0,0.345524,4897.78,0
1.46615,9.00324,0,0,0.450188,6140.73,0
1.49641,4.29235,0,0,0.201067,2868.44,0
1.52668,16.6207,0,0,0.853635,10886.8,0
1.55864,27.4,0,0,1.42147,17579.4,0
1.5881,20.3535,0,0,1.05434,12816.2,0
1.61799,26.3814,0,0,1.37365,16305,0
1.64477,36.9478,0,0,1.9315,22463.8,0
1.67492,39.0377,0,0,2.0376,23307.1,0
1.70299,39.8462,0,0,2.09178,23397.8,0
1.73322,45.3466,0,0,2.37989,26163.1,0
1.76336,54.7828,0,0,2.86804,31067.4,0
1.79196,48.5294,0,0,2.52509,27081.7,0
1.82176,49.4272,0,0,2.57348,27131.5,0
1.85023,45.5234,0,0,2.36415,24604.2,0
1.87855,48.044,0,0,2.5013,25575,0
1.90755,27.9434,0,0,1.43813,14648.8,0
1.93629,27.3771,0,0,1.40258,14138.9,0
1.96733,23.4878,0,0,1.19517,11938.9,0
1.99521,28.4028,0,0,1.44974,14235.5,0
2.02263,17.6062,0,0,0.874441,8704.57,0
2.05192,5.35179,0,0,0.225792,2608.19,0
2.0819,1.08648,0,0,1.92166e-05,521.869,0
2.11399,5.52017,0,0,0.234701,2611.26,0
2.14261,7.42128,0,0,0.334464,3463.66,0
2.17333,8.29802,0,0,0.380492,3818.11,0
2.1987,4.86227,0,0,0.197594,2211.43,0
2.22967,1.16231,0,0,0.00174719,521.291,0
2.25881,5.84192,0,0,0.24945,2586.28,0
2.288,18.4622,0,0,0.917466,8069.13,0
2.31815,18.8077,0,0,0.93263,8113.23,0
2.34794,16.6203,0,0,0.816766,7078.67,0
2.37786,12.9417,0,0,0.623648,5442.59,0
2.4058,3.48687,0,0,0.123184,1449.36,0
2.43293,1.2662,0,0,0.00563858,520.441,0
2.46085,2.2927,0,0,0.0606205,931.669,0
2.4891,5.73056,0,0,0.242343,2302.26,0
2.5192,14.7564,0,0,0.720154,5857.56,0
2.5463,12.2354,0,0,0.585428,4805.15,0
2.5785,8.79081,0,0,0.402141,3409.27,0
2.6073,3.71711,0,0,0.13423,1425.66,0
2.63529,1.28283,0,0,0.00537823,486.787,0
2.66408,1.53869,0,0,0.0189926,577.569,0
2.6924,1.71688,0,0,0.0286041,637.676,0
2.72314,3.59507,0,0,0.128008,1320.19,0
2.7525,11.1979,0,0,0.528865,4068.26,0
2.78451,2.15892,0,0,0.0504133,775.334,0
2.81172,1.98341,0,0,0.0411231,705.409,0
2.84429,1.21562,0,0,0.000651535,427.39,0
2.87415,2.48467,0,0,0.067901,864.492,0
2.901,9.99649,0,0,0.465518,3445.88,0
2.93046,3.27735,0,0,0.110034,1118.37,0
2.95966,1.50278,0,0,0.0161024,507.755,0
2.989,7.72243,0,0,0.345322,2583.62,0
3.01627,15.3972,0,0,0.750428,5104.71,0
3.04486,17.2742,0,0,0.84796,5673.25,0
3.07621,24.0671,0,0,1.20731,7823.62,0
3.1058,26.7193,0,0,1.34422,8603.06,0
3.13297,30.6268,0,0,1.54688,9775.62,0
3.16283,40.5448,0,0,2.06664,12819.1,0
3.19136,33.0433,0,0,1.65547,10354,0
3.22022,30.9356,0,0,1.54475,9606.67,0
3.24951,32.0811,0,0,1.60674,9872.6,0
3.2768,28.4672,0,0,1.41079,8687.5,0
3.30713,30.9447,0,0,1.54409,9356.96,0
3.3369,32.4489,0,0,1.62889,9724.26,0
3.36545,24.3984,0,0,1.19555,7249.67,0
3.39552,24.1304,0,0,1.18421,7106.54,0
3.42396,21.486,0,0,1.03929,6275.19,0
3.45255,15.6592,0,0,0.734822,4535.56,0
3.47963,6.56997,0,0,0.253263,1888.12,0
3.50927,4.18268,0,0,0.126712,1191.9,0
3.53899,2.28844,0,0,0.0256978,646.635,0
3.56786,3.42496,0,0,0.0853757,959.947,0
3.59738,2.07043,0,0,0.0134415,575.538,0
3.6268,3.98486,0,0,0.114754,1098.73,0
3.6584,14.9922,0,0,0.697398,4098.02,0
3.68896,7.14537,0,0,0.280138,1936.96,0
3.71931,1.94521,0,0,0.0048636,523.004,0
3.74928,4.89029,0,0,0.160753,1304.33,0
3.77859,13.1705,0,0,0.598514,3485.54,0
3.80671,4.28979,0,0,0.127907,1126.9,0
3.83595,10.9123,0,0,0.478295,2844.75,0
3.86747,21.6885,0,0,1.04924,5607.93,0
3.89575,16.008,0,0,0.743148,4109.08,0
3.92438,5.18339,0,0,0.170179,1320.82,0
3.95013,5.93205,0,0,0.209524,1501.74,0
3.98181,15.1147,0,0,0.696105,3795.93,0
4.01183,4.45068,0,0,0.131637,1109.39,0
4.04107,2.13907,0,0,0.00927854,529.333,0
4.0689,7.33719,0,0,0.284426,1803.24,0
4.09654,12.7252,0,0,0.569946,3106.33,0
4.12597,8.48188,0,0,0.345979,2055.73,0
4.15228,12.1129,0,0,0.537359,2917.16,0
4.18046,3.55606,0,0,0.0844272,850.639,0
4.20895,4.54223,0,0,0.136132,1079.18,0
4.23878,13.7973,0,0,0.625589,3255.02,0
4.26637,4.71292,0,0,0.144614,1104.67,0
4.29798,14.8026,0,0,0.679245,3444.08,0
4.32739,4.449,0,0,0.131207,1028.1,0
4.35565,2.09565,0,0,0.00663891,481.135,0
4.38364,2.04632,0,0,0.00392864,466.809,0
4.41342,2.77188,0,0,0.0420906,628.057,0
4.44413,7.579,0,0,0.296302,1705.39,0
4.47366,5.11968,0,0,0.165176,1144.41,0
4.50254,2.74302,0,0,0.0393964,609.216,0
4.53174,6.87439,0,0,0.258221,1516.94,0
4.55935,7.04738,0,0,0.268583,1545.7,0
4.58863,2.03771,0,0,0.00341043,444.079,0
4.6171,2.9264,0,0,0.0503603,633.819,0
4.64481,4.96301,0,0,0.158163,1068.51,0
4.67335,11.3422,0,0,0.494041,2426.99,0
4.70529,27.9856,0,0,1.37288,5947.69,0
4.73522,36.2498,0,0,1.8094,7655.35,0
4.76305,30.5352,0,0,1.50778,6410.86,0
4.79137,28.0089,0,0,1.36986,5845.71,0
4.82074,34.1431,0,0,1.70051,7082.54,0
4.85073,39.505,0,0,1.97421,8144.13,0
4.8796,42.5306,0,0,2.12611,8716,0
4.90819,43.4706,0,0,2.16391,8856.76,0
4.93982,41.452,0,0,2.05618,8391.41,0
4.96592,34.6427,0,0,1.69969,6976.09,0
4.9956,27.6362,0,0,1.32084,5532.11,0
5.02335,25.59,0,0,1.21075,5094.21,0
5.05283,22.3029,0,0,1.03626,4413.94,0
5.08243,32.8157,0,0,1.59297,6456.7,0
5.11225,37.1449,0,0,1.81801,7265.87,0
5.14203,38.3088,0,0,1.8853,7450.13,0
5.171,33.1643,0,0,1.6144,6413.52,0
5.20159,31.7226,0,0,1.53529,6098.64,0
5.23136,37.2331,0,0,1.82732,7117.29,0
5.25821,40.2687,0,0,1.97963,7658.24,0
5.28431,46.5421,0,0,2.31538,8807.6,0
5.31229,53.6052,0,0,2.67917,10090.8,0
5.34164,55.1791,0,0,2.75589,10330,0
5.37276,49.6994,0,0,2.45804,9250.26,0
5.40186,47.9652,0,0,2.37496,8879.39,0
5.43139,43.2789,0,0,2.12906,7968.28,0
5.46104,46.9642,0,0,2.32344,8599.86,0
5.48994,50.3485,0,0,2.50096,9171.04,0
5.51786,54.0018,0,0,2.69822,9786.74,0
5.54805,59.8393,0,0,2.99547,10785.6,0
5.57668,58.0337,0,0,2.86995,10406.5,0
5.60447,53.4298,0,0,2.63331,9533.44,0
5.63194,47.9669,0,0,2.34282,8516.94,0
5.66149,45.6793,0,0,2.21693,8068.42,0
5.69155,49.6719,0,0,2.41313,8727.3,0
5.72029,43.9734,0,0,2.1042,7687.28,0
5.74903,48.1663,0,0,2.32473,8378.16,0
5.77942,48.0086,0,0,2.30556,8306.81,0
5.80859,48.7506,0,0,2.36288,8392.85,0
5.83541,53.6529,0,0,2.6213,9194.35,0
5.86335,45.5291,0,0,2.18605,7765.04,0
5.89362,49.4806,0,0,2.39448,8395.62,0
5.92296,53.8788,0,0,2.62381,9096.61,0
5.95158,51.5753,0,0,2.50559,8665.82,0
