0.0291636,9.62005,0,0,4.19706,329865,3
0.0614058,25.6797,0,0,22.4536,418196,9
0.092075,46.6222,0,0,76.1114,506350,15
0.124591,56.3311,0,0,5.05319,452130,21
0.152107,59.7919,0,0,11.7278,393090,23
0.182255,68.2508,0,0,0.423039,374480,26
0.210891,79.6648,0,0,3.12027,377753,29
0.23848,89.977,0,0,2.25072,377293,32
0.267883,101.3,0,0,1.73913,378151,37
0.296981,110.936,0,0,0.00121793,373547,39
0.3281,119.546,0,0,9.73172,364357,43
0.360218,130.893,0,0,14.9495,363371,46
0.390853,144.598,0,0,0.851138,369956,51
0.422241,158.198,0,0,0.0352087,374662,59
0.453423,164.831,0,0,1.05771,363526,60
0.480766,178.485,0,0,0.205121,371251,66
0.509068,190.403,0,0,6.45803,374023,73
0.53741,199.937,0,0,0.152066,372038,76
0.566003,209.66,0,0,37.6745,370422,80
0.595887,225.48,0,0,0.782306,378394,90
0.625768,237.753,0,0,9.38641,379938,95
0.656481,250.119,0,0,14.2034,381000,98
0.683103,255.6,0,0,5.99002,374175,102
0.711044,266.364,0,0,0.410659,374610,107
0.742359,276.897,0,0,4.58063,372996,111
0.771684,284.913,0,0,1.68147,369210,116
0.801504,300.46,0,0,13.5616,374870,121
0.83275,305.926,0,0,1.3936,367369,122
0.864303,317.792,0,0,9.07148,367686,128
0.895323,331.275,0,0,0.182692,370006,131
0.925175,335.489,0,0,14.1465,362622,133
0.95355,345.541,0,0,0.182768,362373,139
0.981452,353.99,0,0,1.41957,360680,143
1.01122,367.32,0,0,0.836429,363246,150
1.04203,383.86,0,0,0.0420011,368376,155
1.07137,390.64,0,0,5.96202,364617,159
1.1013,398.149,0,0,0.116335,361527,161
1.13191,410.905,0,0,17.6497,363020,164
1.16149,423.136,0,0,7.61948,364304,169
1.18902,434.271,0,0,0.167315,365235,175
1.21589,441.271,0,0,16.7267,362920,179
1.24478,446.469,0,0,0.165813,358672,182
1.27423,453.51,0,0,23.326,355910,186
1.30096,456.831,0,0,0.584634,351149,187
1.32983,468.589,0,0,7.58575,352368,193
1.35946,483.554,0,0,10.1474,355696,198
1.39052,502.645,0,0,16.5394,361481,206
1.41799,506.552,0,0,1.71851,357232,208
1.44614,519.307,0,0,0.0539649,359100,211
1.47354,524.54,0,0,2.08438,355973,212
1.50233,532.918,0,0,3.62537,354727,216
1.53111,541.795,0,0,0.0556005,353858,220
1.56062,552.047,0,0,2.4443,353735,222
1.5875,558.244,0,0,3.095,351650,226
1.61799,569.863,0,0,3.79993,352204,230
1.64852,574.727,0,0,1.15859,348632,230
1.67733,580.887,0,0,0.508999,346316,234
1.70563,587.58,0,0,1.39865,344495,237
1.734,605.404,0,0,7.44465,349138,247
1.76313,611.483,0,0,3.46121,346817,248
1.79299,623.362,0,0,9.73478,347665,255
1.81927,628.4,0,0,0.048898,345414,258
1.84937,641.163,0,0,0.727003,346693,263
1.87853,652.796,0,0,12.0992,347504,270
1.9077,660.746,0,0,2.43172,346358,274
1.937,669.916,0,0,0.114523,345852,278
1.96457,685.741,0,0,1.5363,349055,284
1.9923,701.564,0,0,12.6628,352138,290
2.02101,718.135,0,0,1.60423,355335,297
2.04708,732.639,0,0,8.4999,357895,302
2.07461,737.63,0,0,0.682829,355551,304
2.10493,749.275,0,0,13.8604,355961,309
2.13368,754.166,0,0,2.42359,353457,312
2.16386,764.827,0,0,11.1029,353455,315
2.19407,771.252,0,0,0.144822,351516,319
2.22171,780.307,0,0,6.80456,351219,323
2.24981,785.468,0,0,16.6592,349127,325
2.27943,803.644,0,0,3.27593,352564,330
2.3088,816.257,0,0,10.7642,353541,335
2.33917,822.719,0,0,3.61738,351713,337
2.36643,829.233,0,0,3.84729,350416,339
2.39432,843.007,0,0,14.0969,352086,344
2.4253,859.764,0,0,0.0285459,354498,351
2.45147,865.335,0,0,0.635799,352986,354
2.47857,872.913,0,0,0.0661697,352183,357
2.50672,883.178,0,0,14.8164,352325,361
2.53728,895.467,0,0,0.258029,352924,366
2.56708,904.228,0,0,25.0216,352239,367
2.59519,913.747,0,0,0.869859,352092,372
2.62776,930.227,0,0,2.27146,354000,378
2.65581,936.995,0,0,12.3362,352809,381
2.68531,955.105,0,0,8.88305,355677,387
2.71371,963.222,0,0,7.83266,354946,391
2.74212,970.723,0,0,25.8533,354004,394
