0.0291718,0.181314,0,0,0.634508,6215.38,0
0.0583979,0.313469,0,0,1.06985,5367.82,0
0.0871879,0.00755917,0,0,0.000801273,86.6997,0
0.116762,0.105718,0,0,0.350248,905.407,0
0.145522,0.123507,0,0,0.404738,848.714,0
0.175121,1.94469,0,0,6.76363,11104.8,0
0.206591,0.90043,0,0,3.11812,4358.52,0
0.234913,2.97362,0,0,10.3518,12658.4,0
0.264319,3.45606,0,0,0.325032,13075.3,0
0.28998,5.03627,0,0,5.81847,17367.7,0
0.317355,6.26482,0,0,10.0786,19740.7,0
0.3458,14.7077,0,0,9.52853,42532.5,1
0.376367,18.0985,0,0,7.97734,48087.2,1
0.40518,24.9386,0,0,2.81778,61549.4,2
0.435555,25.1823,0,0,3.67716,57816.6,2
0.461379,26.961,0,0,9.87049,58435.7,2
0.490854,27.5632,0,0,0.248809,56153.5,2
0.517622,27.9646,0,0,1.63229,54025.1,2
0.545598,28.2603,0,0,2.64402,51796.9,2
0.572801,31.4631,0,0,13.8294,54928.5,2
0.602211,38.2235,0,0,5.82454,63471.9,4
0.633074,36.8489,0,0,1.02089,58206.3,4
0.661255,40.5802,0,0,2.34423,61368.5,4
0.69194,40.1397,0,0,0.78574,58010.3,4
0.720173,40.2632,0,0,1.19705,55907.6,4
0.749117,41.852,0,0,6.74755,55868.4,4
0.778163,41.1583,0,0,4.26246,52891.7,4
0.807571,44.2154,0,0,3.18961,54751,4
0.837452,47.8498,0,0,4.18042,57137.3,4
0.866858,46.9466,0,0,1.02179,54157.2,4
0.89545,50.5002,0,0,1.75368,56396.4,4
0.92499,54.117,0,0,0.131323,58505.5,4
0.956249,55.7905,0,0,5.97719,58343.1,4
0.985864,60.6951,0,0,11.4222,61565.3,4
1.01456,62.4892,0,0,4.30794,61592.6,4
1.04147,62.791,0,0,5.34481,60291,4
1.07078,65.694,0,0,1.2443,61351.8,4
1.09928,68.455,0,0,10.8885,62272.9,4
1.12646,68.7141,0,0,0.125813,60999.8,4
1.156,68.7613,0,0,0.25532,59482,4
1.18647,80.6553,0,0,3.48462,67979,4
1.2146,79.9376,0,0,0.958018,65814.1,4
1.24098,90.0281,0,0,10.2738,72546.2,4
1.26946,98.3294,0,0,1.66346,77457.9,4
1.30016,103.049,0,0,2.3608,79258.6,5
1.3305,107.874,0,0,3.52898,81077.7,6
1.35969,110.002,0,0,10.9492,80902.1,6
1.38973,107.879,0,0,3.50621,77626.1,6
1.41871,110.889,0,0,14.0137,78161.8,6
1.44675,110.885,0,0,0.621733,76644.5,6
1.47402,110.95,0,0,0.833731,75270.4,6
1.49913,111.104,0,0,1.35528,74112.7,6
1.5277,113.171,0,0,8.57522,74079.3,6
1.55949,111.837,0,0,3.89227,71713.8,6
1.59048,111.671,0,0,3.30246,70212.4,6
1.62041,114.447,0,0,13.0223,70628.6,6
1.65101,114.123,0,0,0.192286,69123.3,6
1.67907,116.234,0,0,7.57892,69225.7,6
1.70935,116.588,0,0,8.74055,68206.4,6
