0.159534,3649.83,-16.7735,2.88233,0.0150167,1051.08,0
0.32019,3647.81,-14.51,2.32359,0.0474923,6831.33,0
0.482058,3643.82,-11.0953,1.36312,0.112757,12829,0
0.641699,3631.21,19.5519,-9.4764,0.312589,29285.1,0
0.801119,3627.07,38.6052,16.143,0.353997,28619.8,0
0.958995,3619.92,50.3622,39.5985,0.419398,31361.2,0
1.12051,3600.05,50.9967,51.7144,0.730286,44580.6,0
1.27732,3593.34,53.9922,64.4892,0.801892,44359.5,0
1.43499,3603.28,42.0094,81.5378,0.591513,32557.7,0
1.5947,3597.19,47.1944,75.0511,0.708401,33117.7,0
1.74345,3581.76,53.1505,84.7208,0.91093,39139.8,0
