0.00649876,0.0669643,0.00353247,-0.22733,0.0638354,10304.2,0
0.0129944,0.332806,0.0191829,-0.0772583,0.312846,25611.5,0
0.0194849,0.19426,-0.0628265,0.00545766,0.154888,9969.77,0
0.0260025,0.523987,-0.150702,0.0762791,0.459744,20151.4,0
0.0325078,0.44619,-0.0220451,-0.0292156,0.333095,13725.6,0
0.0390282,0.553177,-0.0581216,0.0109703,0.421057,14173.8,0
0.0455595,0.460123,0.0493695,-0.146781,0.302592,10099.4,0
0.0520906,0.422015,0.147252,-0.101175,0.238783,8101.56,0
0.0585607,0.377422,-0.159229,-0.189581,0.179488,6444.97,0
0.0650214,0.494697,-0.389612,-0.122188,0.28252,7608.22,0
0.0715208,0.764904,-0.388328,-0.0507681,0.522044,10694.8,0
0.078017,0.705337,-0.328005,-0.0849071,0.421229,9040.81,0
0.0845383,0.916861,-0.472661,-0.359473,0.591738,10845.5,0
0.0910332,1.16848,-0.489387,-0.453081,0.776981,12835.8,0
0.0975423,0.742449,-0.596881,-0.618228,0.292394,7611.56,0
0.104075,0.544616,-0.667982,-0.676845,0.0831956,5232.9,0
0.11057,0.596787,-0.837951,-0.220948,0.13311,5397.39,0
0.117115,0.577894,-0.980226,-0.291598,0.109078,4934.42,0
0.12362,0.625124,-1.04053,-0.308154,0.150913,5056.82,0
0.130145,0.772432,-1.05246,-0.0944309,0.285451,5935.17,0
0.136633,0.779017,-0.956129,0.0826657,0.272159,5701.54,0
0.143157,0.893469,-0.910204,0.226251,0.360145,6241.17,0
0.149639,0.792142,-0.697138,0.289679,0.238383,5293.7,0
0.156223,0.747567,-0.589796,0.433069,0.183621,4785.24,0
0.162723,0.755013,-0.575265,0.341154,0.182827,4639.87,0
0.169215,0.992217,-0.45496,0.379749,0.399017,5863.65,0
0.175712,1.03054,-0.379081,0.393434,0.403298,5864.95,0
0.18222,0.877075,-0.553054,0.410407,0.218668,4813.27,0
0.18877,0.804064,-0.792917,0.367731,0.138442,4259.5,0
0.195283,1.02406,-0.767109,0.388546,0.343971,5243.98,0
0.201758,1.20744,-0.665385,0.0431734,0.501944,5984.61,0
0.208293,1.55876,-0.904557,0.1396,0.773839,7483.5,0
0.214817,1.72484,-0.600425,0.370022,0.841492,8029.34,0
0.221353,1.73802,-0.64381,0.207819,0.750061,7851.79,0
0.227841,1.76151,-0.108143,-0.102788,0.680765,7731.31,0
0.234316,1.47214,-0.059369,-0.0553247,0.339129,6282.73,0
0.240787,1.68756,0.301008,-0.142312,0.508441,7008.53,0
0.247265,1.81471,0.0933864,-0.259039,0.582941,7339.11,0
0.253728,1.77687,0.494057,-0.421217,0.487573,7003.05,0
0.260267,1.57943,0.831996,-0.346454,0.26235,6068.49,0
0.266732,1.67835,0.760673,-0.40725,0.340723,6292.27,0
0.273238,1.51936,0.823606,-0.320335,0.165026,5560.58,0
0.279703,1.61841,0.905343,-0.105396,0.255445,5786.18,0
0.286191,1.47963,0.783781,0.12192,0.110185,5170.09,0
0.292666,1.46838,0.77158,-0.0333615,0.096613,5017.26,0
0.299164,1.73828,0.852338,0.0180392,0.352159,5810.47,0
0.305698,1.51494,0.516833,0.143559,0.113786,4955.67,0
0.312198,1.59143,0.665295,0.272725,0.184114,5097.5,0
0.318687,1.50848,0.693726,0.440564,0.0956752,4733.43,0
0.325197,1.56178,0.715949,0.374709,0.144906,4802.56,0
0.331725,1.88813,0.74825,0.380227,0.453077,5691.86,0
0.33824,2.11958,0.619183,0.259573,0.632533,6266.5,0
0.34471,2.53295,0.953932,0.298472,0.962586,7348.06,0
0.351237,2.3078,1.11947,0.208053,0.638388,6570.51,0
0.357747,2.31655,1.05451,-0.105422,0.592883,6475.39,0
0.36425,2.60239,0.700784,-0.0436242,0.783708,7144.52,0
0.370767,2.47922,0.673929,-0.557822,0.596369,6686.73,0
0.377281,2.46446,0.406213,-0.37992,0.519203,6532.16,0
0.383777,2.31518,0.337282,-0.538272,0.335041,6032.6,0
0.390309,2.53761,0.249281,-0.64359,0.519082,6501.53,0
0.396814,2.60181,0.300464,-0.349243,0.537597,6556.75,0
0.403343,2.82698,0.587861,-0.210628,0.711975,7008.87,0
0.409847,2.88024,0.32125,-0.0761787,0.674743,7027.61,0
0.41636,3.07794,0.151557,-0.134228,0.793926,7392.51,0
0.422871,2.90974,0.446075,-0.308089,0.549494,6880.92,0
0.429337,3.04291,0.633436,-0.177296,0.638038,7087.46,0
0.435861,2.93482,0.330544,0.00366659,0.478299,6733.39,0
0.442332,3.28535,0.0882392,0.263978,0.770257,7427.34,0
0.448795,3.36222,0.371004,0.441189,0.758874,7491.65,0
0.455338,3.14902,0.455467,0.517877,0.490649,6915.79,0
0.46187,3.14771,0.576209,0.282289,0.447621,6815.13,0
0.468425,3.1407,0.519965,0.0533431,0.409621,6704.81,0
0.474978,3.06965,0.709217,-0.0632199,0.308707,6462.72,0
0.481487,3.08247,0.587138,-0.288315,0.294992,6401.98,0
0.488006,2.94958,0.593688,-0.575113,0.143047,6044.14,0
0.494517,2.95794,0.409686,-0.462004,0.145745,5981.47,0
0.501041,3.17025,0.593351,-0.586341,0.336888,6327.32,0
0.507518,3.14341,0.575073,-0.56047,0.291344,6193.7,0
0.514031,3.22948,0.3265,-0.320028,0.344353,6282.66,0
0.520532,3.12269,0.252201,-0.574731,0.216864,5999.03,0
0.527011,3.23607,0.255017,-0.353266,0.316698,6140.41,0
0.533507,3.43707,0.346772,-0.388965,0.481498,6442.41,0
0.539972,3.46164,0.408128,-0.271803,0.472333,6410.78,0
0.546486,3.58226,0.319972,-0.409226,0.546724,6555.07,0
0.553008,3.60697,0.270385,-0.513527,0.527557,6522.45,0
0.559493,3.52532,0.305876,-0.668532,0.403385,6300.93,0
0.565994,3.61674,0.00252533,-0.869505,0.45732,6390.06,0
0.572499,3.76902,-0.0381552,-0.936005,0.558874,6583.46,0
0.57902,3.76969,-0.0506406,-1.19666,0.521744,6510.46,0
0.585526,3.83148,0.408777,-1.01606,0.536067,6543.65,0
0.592013,3.86905,0.331764,-1.1792,0.524115,6535.41,0
0.598525,3.73073,0.0821689,-1.24512,0.350547,6233.21,0
0.605006,3.91933,-0.161266,-1.41111,0.504853,6478.17,0
0.611479,4.22226,0.141681,-1.88736,0.746081,6904.99,0
0.61799,4.36356,0.272266,-1.58416,0.795741,7060.9,0
0.624502,4.18165,0.514491,-1.60763,0.536365,6695.98,0
0.631018,4.10721,0.466443,-1.65091,0.421094,6508.87,0
0.637548,3.98556,0.22647,-1.99418,0.279348,6251.39,0
0.644111,3.89938,0.273255,-2.1988,0.175102,6053.89,0
0.650605,4.0089,0.300648,-2.12095,0.270924,6161.8,0
0.657123,3.82139,0.413492,-2.11854,0.0729741,5815.34,0
0.663604,3.76697,0.434044,-1.95624,0.0169587,5676.54,0
0.670131,3.85703,0.217589,-1.91507,0.104872,5755.64,0
0.676641,3.87352,0.172467,-1.93148,0.114134,5724.63,0
0.68315,4.1169,-0.206305,-1.81062,0.344995,6026.35,0
0.68965,4.20446,-0.439415,-1.90422,0.405274,6096.51,0
0.696179,4.40152,-0.65557,-1.88108,0.562367,6322.4,0
0.702658,4.08692,-0.553181,-2.19398,0.218089,5816.37,0
0.709134,4.09367,-0.516857,-2.20231,0.215616,5772.78,0
0.715611,4.07221,-0.256623,-2.03958,0.184004,5690.53,0
0.72212,4.18469,-0.41464,-2.113,0.287283,5795.01,0
0.728689,4.28471,-0.577718,-2.04555,0.365664,5880.03,0
0.735159,4.314,-0.6648,-2.05563,0.370403,5868.11,0
0.741687,4.45075,-0.126406,-2.03033,0.483483,6000.85,0
0.748155,4.28752,-0.341078,-1.98095,0.298155,5730.79,0
0.754674,4.24979,-0.5363,-2.02774,0.239664,5631.3,0
0.761188,4.41476,-0.790721,-2.0332,0.378036,5799.83,0
0.767715,4.48548,-0.810152,-1.91901,0.417453,5842.64,0
0.774226,4.74046,-0.948468,-1.94202,0.620008,6122.84,0
0.780714,4.70803,-1.00747,-1.6036,0.532577,6030.41,0
0.787253,4.45244,-1.04957,-1.46666,0.242778,5655.66,0
0.79373,4.49244,-1.00772,-1.38137,0.271645,5659.91,0
0.800213,4.3762,-1.19729,-1.4541,0.144521,5468.79,0
0.806727,4.54071,-1.05327,-1.61338,0.295684,5628.56,0
0.813207,4.38733,-1.11955,-1.45328,0.129685,5395.1,0
0.819731,4.54189,-1.22546,-1.40788,0.266417,5540.71,0
0.826211,4.65841,-1.24572,-1.56694,0.354828,5638.28,0
0.832707,4.86429,-1.13861,-1.24736,0.519244,5841.54,0
0.83927,4.47919,-1.42917,-1.26699,0.113228,5337.01,0
0.84578,4.43684,-1.31482,-1.4436,0.0618253,5245.85,0
0.852299,4.56391,-1.23804,-1.39701,0.176728,5354.82,0
0.858734,4.43752,-1.24155,-1.50587,0.0479789,5167.51,0
0.865261,4.56804,-1.29666,-1.53864,0.169226,5279.38,0
0.871752,4.46285,-1.30107,-1.60015,0.0608691,5119.41,0
0.878267,4.52697,-1.17201,-1.43835,0.12161,5154.44,0
0.884766,4.51595,-1.21013,-1.51843,0.0973342,5104.12,0
0.89125,4.62255,-1.34822,-1.64086,0.19418,5186.59,0
