0.00650546,0.0225635,0.0681276,-0.0840115,0.0222779,3468.4,0
0.0130183,0.212698,-0.0139091,-0.101145,0.20493,16338.4,0
0.0195333,0.247068,0.0879622,-0.141766,0.229984,12648.5,0
0.0260683,0.332735,0.141753,0.233769,0.29875,12764,0
0.0325898,0.673835,-0.0501626,0.397822,0.598493,20676.2,0
0.0390918,0.879435,-0.117692,0.513189,0.729044,22496.6,0
0.0456083,0.528124,-0.193897,0.638523,0.324419,11579.6,0
0.0520584,0.564589,-0.459602,0.620793,0.327554,10845.3,0
0.0586294,0.442184,-0.44795,0.567639,0.184376,7542.02,0
0.0651336,0.367466,-0.683511,0.680907,0.10059,5641.72,0
0.0716516,0.369639,-0.55936,0.671939,0.0980974,5158.83,0
0.0781726,0.470556,-0.41402,0.74551,0.193095,6019.44,0
0.084638,0.885147,-0.272077,0.765385,0.569838,10458,0
0.0911886,0.75464,-0.139009,0.909607,0.391527,8275.59,0
0.0976956,0.762125,-0.417501,0.728824,0.372825,7801.01,0
0.104237,0.56841,-0.435408,0.677186,0.16641,5453.07,0
0.110747,0.573144,-0.575899,0.728381,0.153174,5175.25,0
0.117262,0.594361,-0.566228,0.724658,0.158381,5068.67,0
0.123831,0.611226,-0.559969,0.634536,0.168359,4935.98,0
0.130358,0.542362,-0.256248,0.708912,0.0876332,4160.57,0
0.136911,0.515619,-0.151726,0.748053,0.0566298,3766.1,0
0.143406,0.520198,-0.217212,0.581984,0.059064,3627.44,0
0.1499,0.596915,-0.482523,0.426099,0.128278,3982.08,0
0.156412,0.823695,-0.484474,0.364325,0.340757,5266.17,0
0.162941,0.764141,-0.705521,0.0916395,0.256619,4689.69,0
0.169449,0.826383,-1.06119,0.232669,0.305161,4876.88,0
0.175931,1.00482,-1.0799,0.260694,0.459621,5711.46,0
0.182421,0.9902,-1.0466,0.372218,0.40834,5428.12,0
0.188896,0.744874,-1.13955,0.492471,0.141146,3943.3,0
0.195414,0.947857,-1.2076,0.519314,0.327283,4850.51,0
0.201917,1.0287,-1.12648,0.568873,0.393623,5094.68,0
0.208436,0.944214,-1.04024,0.833142,0.281132,4529.99,0
0.214956,0.928103,-1.12993,0.968202,0.244598,4317.63,0
0.221443,0.929229,-0.925363,0.999389,0.229128,4196.24,0
0.22797,0.910708,-0.850765,0.967386,0.193063,3994.86,0
0.234524,1.31022,-0.858911,0.905468,0.56867,5586.74,0
0.241008,1.07357,-0.662334,1.13952,0.297926,4454.49,0
0.247513,1.17601,-0.734895,1.33401,0.379628,4751.31,0
0.254073,1.19454,-0.51243,1.40832,0.364551,4701.57,0
0.260592,1.25566,-0.468652,1.55888,0.403564,4818.5,0
0.267072,1.16353,-0.378902,1.53329,0.292831,4356.63,0
0.27357,1.35121,-0.205528,1.53356,0.454176,4939.18,0
0.280068,1.27897,-0.307616,1.89237,0.351881,4566.63,0
0.286608,1.172,-0.208984,1.72639,0.223344,4089.21,0
0.293109,1.12409,-0.525277,1.90465,0.167816,3835.06,0
0.299645,1.39897,-0.563333,2.08511,0.420235,4668.76,0
0.306126,1.47546,-0.57243,2.11505,0.450019,4819.78,0
0.312639,1.89917,-0.504274,2.14955,0.819843,6074.63,0
0.319112,2.03772,-0.693764,2.41246,0.836721,6385.59,0
0.325639,1.84745,-0.528351,2.7531,0.575491,5673.31,0
0.332141,1.70174,-0.57335,3.00017,0.376822,5123.53,0
0.33867,1.71771,-0.341793,3.01295,0.366422,5071.94,0
