0.280982,3619.63,-50.2709,19.0173,0.51698,108074,0
0.552123,3614.62,-35.1463,-8.6604,0.65082,64085.2,0
0.831779,3591.94,-57.2567,-4.4747,1.02039,69805.6,0
1.09957,3602.08,-44.5753,-1.71207,0.862441,43577.3,0
1.36513,3606.41,-32.7131,0.797972,0.819348,31931.9,0
1.63514,3597.64,-31.7816,24.1358,0.9734,32019.3,0
1.90865,3598.95,-41.6819,21.1968,0.917612,26745.7,0
2.18385,3592.7,-46.1231,9.28408,1.04871,26239.8,0
2.45871,3586.06,-48.0092,5.04866,1.18169,26007.4,0
2.73336,3566.47,-24.289,13.2524,1.77543,30558.7,0
3.01103,3546.03,-34.8927,4.80739,2.35834,34531.2,0
3.28567,3562.73,-28.3656,3.67849,1.88771,26561.9,0
3.5651,3601.79,-28.0204,3.4977,0.954316,13521.6,0
3.83424,3621.35,19.635,11.5088,0.583855,7473.15,0
4.10942,3620.18,48.4619,14.8811,0.55326,7256.48,0
4.38567,3622.45,43.2818,16.365,0.528823,6281.56,0
4.65641,3596.72,34.2929,0.282512,1.03836,11442,0
4.92951,3618.76,17.8285,24.6657,0.61152,6336.37,0
5.20628,3611.2,8.22598,-6.62443,0.779161,7453.03,0
5.48456,3603.61,32.141,-12.0189,0.890777,8457.84,0
5.75911,3610.69,49.7486,5.39274,0.708635,6825.82,0
6.0322,3601.67,39.2497,5.96117,0.91737,8011.72,0
6.30857,3580.93,18.0442,10.8317,1.42485,10947.9,0
6.59047,3594.05,10.4412,-3.34826,1.13599,8489.03,0
6.86992,3605.87,-5.38904,-13.3256,0.865439,6423.31,0
7.14079,3593.81,-24.1393,7.0627,1.10128,7868.19,0
7.41811,3588.15,-37.1427,-13.6054,1.18599,8337.96,0
7.69378,3586.24,-44.6268,-29.5292,1.16323,8287.12,0
7.96582,3608.36,-40.673,-43.7625,0.713057,5227.8,0
8.23958,3593.02,-63.7967,-42.8101,0.932527,6915.74,0
8.4295,3613.51,-76.2905,-64.6778,0.475451,4328.63,0
