0.27598,3643.41,-45.2903,29.2385,0.110863,23896,0
0.545567,3636.15,-27.6651,24.359,0.256475,25383.8,0
0.822343,3619.81,-25.6323,-11.0696,0.546812,36713.6,0
1.10438,3643.55,-44.4262,-13.1303,0.121424,5839.36,0
1.3747,3621.05,-29.5255,29.8189,0.498732,21061.5,0
1.6494,3613.61,-20.1004,42.887,0.616745,22063.6,0
1.92298,3631.81,-10.932,63.9899,0.261237,9459.19,0
2.19232,3604.73,11.6373,34.2435,0.810626,20649.6,0
2.46958,3602.32,13.1301,53.9819,0.796554,19306.2,0
2.74735,3590.08,-21.6073,43.9017,1.06315,21809.2,0
3.01616,3581.3,-19.2832,25.5508,1.3196,22776.8,0
3.28971,3562.35,-27.0635,15.6717,1.80654,26642.8,0
3.55947,3550.39,-38.0137,8.3496,2.09569,27984,0
3.83563,3550.65,-48.8365,-3.32807,2.01309,25902.5,0
4.11517,3561.05,-66.0535,7.67239,1.6057,21615,0
4.38971,3574.42,-86.4876,-7.27976,1.1734,17217.1,0
4.54535,3580.14,-100.016,2.35933,0.982292,15370.6,0
