0.00647502,0.0479525,0.0421203,0.107586,0.00950028,7405.77,0
0.0130076,0.0358216,0.114879,0.081739,0.00691371,2753.89,0
0.0195277,0.0440674,0.150499,0.102606,0.00843747,2256.66,0
0.0260405,0.153742,0.12057,0.127349,0.029911,5903.96,0
0.0326001,0.146806,0.266206,0.180748,0.0279194,4503.23,0
0.0390937,0.289237,0.203833,0.0475523,0.0555589,7398.56,0
0.0455907,0.364334,0.217533,0.115286,0.0685157,7991.41,0
0.0521388,0.326365,0.239637,0.169524,0.0582838,6259.54,0
0.0586082,0.297381,0.247018,0.122652,0.0511534,5074.05,0
0.06513,0.303138,0.348011,0.089237,0.0504056,4654.35,0
0.0715955,0.173006,0.199715,0.00469011,0.0234816,2416.43,0
0.0780735,0.195992,0.233678,-0.0610092,0.0276139,2510.35,0
0.0845502,0.1109,0.382074,-0.0787209,0.0102561,1311.64,0
0.091037,0.093908,0.342573,-0.0489585,0.00674981,1031.54,0
0.0975166,0.115391,0.420637,0.0483192,0.0109355,1183.29,0
0.104024,0.0935621,0.368135,0.0557778,0.00651394,899.429,0
0.110522,0.126705,0.282615,0.071829,0.0130812,1146.43,0
0.116985,0.212232,0.256972,0.0230403,0.0297135,1814.17,0
0.123474,0.147295,0.254771,-0.00476047,0.016021,1192.92,0
0.130007,0.164299,0.308553,-0.180833,0.018992,1263.77,0
0.136467,0.354288,0.419604,-0.352759,0.0560248,2596.14,0
0.142948,0.253,0.390931,-0.406115,0.0343846,1769.88,0
0.149456,0.228445,0.368885,-0.413901,0.0284453,1528.52,0
0.156005,0.215058,0.378406,-0.557649,0.0249257,1378.53,0
0.162555,0.257264,0.256599,-0.583754,0.0325554,1582.63,0
0.169106,0.321085,0.257868,-0.498481,0.0443087,1898.72,0
0.175604,0.38684,0.183593,-0.398947,0.0557364,2202.91,0
0.182126,0.363416,0.0998707,-0.438692,0.049298,1995.41,0
0.188615,0.217055,-0.0572411,-0.42809,0.0193568,1150.79,0
0.195083,0.284088,0.0251854,-0.366758,0.0323514,1456.24,0
0.201595,0.26677,-0.0800988,-0.462255,0.0279265,1323.3,0
0.20815,0.442676,0.0704291,-0.404891,0.0620894,2126.71,0
0.214668,0.284821,-0.113697,-0.614961,0.0291959,1326.8,0
0.221179,0.20563,-0.0401863,-0.682517,0.0128015,929.701,0
0.227652,0.205242,0.0895461,-0.581101,0.0122517,901.557,0
0.234183,0.28529,0.168101,-0.497973,0.0278302,1218.24,0
0.240676,0.416157,-0.0406718,-0.470198,0.053046,1729.12,0
0.24721,0.547043,-0.107846,-0.435058,0.0762514,2212.86,0
0.253712,0.679161,0.157508,-0.545551,0.099618,2676.89,0
0.260207,0.743445,0.267541,-0.510768,0.108112,2857.13,0
0.266711,0.889252,0.297272,-0.448503,0.132075,3334.14,0
0.273222,0.893633,0.214338,-0.447475,0.126929,3270.72,0
0.279703,0.942981,0.308696,-0.385875,0.129905,3371.36,0
0.286225,0.997531,0.0582605,-0.352081,0.13309,3485.13,0
0.29274,0.982422,0.0249605,-0.418737,0.124179,3355.96,0
0.299192,0.882727,0.0495612,-0.407517,0.0995663,2950.37,0
0.305694,0.677323,-0.0797237,-0.58295,0.0563883,2215.69,0
0.3122,0.615111,-0.184011,-0.587429,0.0423935,1970.25,0
0.318727,0.67479,-0.208104,-0.640659,0.0524601,2117.14,0
0.325263,0.744809,-0.121478,-0.718928,0.0647047,2289.86,0
0.331767,0.917523,0.0694791,-0.870914,0.0966642,2765.56,0
0.338286,1.07317,0.119499,-0.628998,0.123439,3172.37,0
0.344749,1.07152,-0.0689346,-0.470393,0.116813,3108.11,0
0.351258,1.16595,-0.15779,-0.455182,0.130008,3319.35,0
0.357791,1.13781,-0.183002,-0.590261,0.118863,3180.1,0
0.364352,1.38714,-0.0271419,-0.629522,0.16292,3807.15,0
0.370812,1.6183,-0.213041,-0.519539,0.198916,4364.21,0
0.377322,1.46291,-0.424151,-0.696071,0.159635,3877.09,0
0.38381,1.51859,-0.433303,-0.641965,0.162626,3956.63,0
0.390307,1.59997,-0.609625,-0.55233,0.170866,4099.25,0
0.396823,1.68535,-0.679287,-0.534339,0.179434,4247.12,0
0.403303,1.70603,-0.722181,-0.636155,0.174105,4230.15,0
0.409797,1.87347,-0.999389,-0.364884,0.198695,4571.69,0
0.416293,1.90115,-1.02373,-0.0628441,0.192367,4566.85,0
0.422826,2.13806,-1.01469,-0.0930941,0.227696,5056.6,0
0.429355,1.88163,-0.946512,0.0616866,0.164865,4382.45,0
0.435857,1.84572,-0.728979,0.190549,0.149713,4234.7,0
0.442349,2.11232,-0.723029,0.267502,0.192467,4775.22,0
0.448812,2.07749,-0.42175,0.0487756,0.174395,4628.86,0
0.455315,2.10149,-0.410042,0.195661,0.169753,4615.47,0
0.461849,1.91758,-0.419161,-0.0300903,0.125938,4151.97,0
0.468334,1.93491,-0.438774,0.120148,0.123796,4131.48,0
0.474852,1.88964,-0.413572,0.276823,0.108995,3979.43,0
0.481377,2.00192,-0.538662,0.291121,0.125857,4158.75,0
0.487895,2.1925,-0.576697,0.372721,0.156785,4493.79,0
0.494382,2.07762,-0.681893,0.286114,0.128381,4202.47,0
0.5009,2.02842,-0.676561,0.345783,0.112994,4049.55,0
0.507408,1.9055,-0.635666,0.41269,0.0848781,3755.37,0
0.513939,2.11732,-0.546087,0.194157,0.122625,4119.78,0
0.520454,2.28084,-0.514978,0.0815342,0.148092,4382.41,0
0.526941,2.17534,-0.483933,-0.0203879,0.120921,4128.24,0
0.533458,2.25668,-0.389251,-0.0889198,0.130112,4230.29,0
0.539967,2.46932,-0.396598,0.118641,0.165048,4573.09,0
0.546496,2.57571,-0.381197,0.103698,0.176028,4713.13,0
0.553001,2.66368,-0.214142,0.272558,0.184353,4816.78,0
0.559546,2.63138,-0.355969,0.447015,0.166952,4702.7,0
0.566033,2.72034,-0.306073,0.36678,0.175807,4805.98,0
0.57256,2.80729,-0.344897,0.632888,0.185182,4903.05,0
0.579121,2.89528,-0.377236,0.502808,0.191678,4999.45,0
0.585647,3.02304,-0.589281,0.359236,0.207105,5161.87,0
0.592132,3.05822,-0.84251,0.221637,0.203306,5164.75,0
0.598659,2.90716,-0.812173,0.268364,0.164226,4856.12,0
0.605181,2.66833,-0.731416,0.466534,0.109766,4409.14,0
0.611647,2.50719,-0.922771,0.679504,0.0737289,4099.07,0
0.618152,2.36883,-0.993796,0.759756,0.0441436,3832.12,0
0.624581,2.38119,-0.968942,0.80346,0.0456078,3812.45,0
0.631042,2.50311,-1.13459,0.858868,0.0683186,3966.63,0
0.637524,2.49384,-1.0441,0.92636,0.0641453,3911.75,0
0.64404,2.39479,-1.04419,1.04714,0.0424005,3718.39,0
0.65053,2.35092,-1.14683,1.09486,0.0329164,3613.84,0
0.657048,2.45753,-1.16243,1.03258,0.0530333,3740.26,0
0.663605,2.58458,-1.20768,1.10036,0.0755155,3894.75,0
0.670126,2.64085,-0.952745,1.06305,0.0833587,3940.83,0
0.676601,2.67257,-0.905014,1.11239,0.0869023,3949.99,0
