0.0065027,0.0808597,0.0575151,0.0160303,0.016029,12434.8,0
0.0129901,0.0711651,-0.0140871,-0.0241174,0.0138986,5478.41,0
0.0194586,0.161082,0.00299297,-0.189492,0.0312659,8278.17,0
0.0259715,0.294553,-0.00886327,-0.140722,0.0567608,11341.4,0
0.0324797,0.2573,-0.166184,-0.267578,0.0483247,7921.89,0
0.0389674,0.153431,-0.300136,-0.228348,0.0263483,3937.42,0
0.0455178,0.197822,-0.395705,-0.200988,0.0346327,4346.04,0
0.0520405,0.338752,-0.391661,-0.114342,0.0612155,6509.38,0
0.0585225,0.318616,-0.684497,0.0346495,0.0556912,5444.34,0
0.0650246,0.314364,-0.429832,-0.180783,0.0534066,4834.54,0
0.0715212,0.335284,-0.554601,-0.165039,0.0560181,4687.9,0
0.0780364,0.198087,-0.466386,-0.046466,0.0273961,2538.4,0
0.0845566,0.158743,-0.445106,-0.0116434,0.0191651,1877.36,0
0.0910323,0.14412,-0.446175,-0.0100951,0.0159761,1583.18,0
0.0975396,0.168626,-0.462252,-0.191915,0.020721,1728.79,0
0.104054,0.284183,-0.423148,-0.151079,0.04288,2731.12,0
0.110521,0.413894,-0.469795,-0.376532,0.0673154,3744.94,0
0.117076,0.480826,-0.420647,-0.338855,0.0778811,4106.94,0
0.123557,0.607568,-0.400598,-0.321492,0.099479,4917.31,0
0.130047,0.582182,-0.179634,-0.509501,0.0908441,4476.72,0
0.136512,0.564224,-0.075286,-0.652812,0.0840141,4133.14,0
0.143035,0.539461,-0.0896178,-0.557606,0.0760141,3771.54,0
0.14953,0.598722,0.0268172,-0.594431,0.0850453,4004.03,0
0.156037,0.691757,-0.0174184,-0.784689,0.100666,4433.29,0
0.162585,0.717115,0.0243084,-0.763153,0.100019,4410.72,0
0.169087,0.685749,-0.182717,-0.691506,0.0894185,4055.6,0
0.175536,0.793539,-0.104204,-0.848703,0.107053,4520.65,0
0.182013,1.03289,-0.191386,-0.702312,0.149734,5674.84,0
0.188516,1.05373,-0.0788937,-0.390517,0.144932,5589.61,0
0.195,1.04068,0.0759871,-0.391301,0.135128,5336.81,0
0.201537,0.826472,0.00677913,-0.227432,0.0875411,4100.85,0
0.208051,0.787561,-0.0848582,-0.332316,0.0771306,3785.43,0
0.214563,0.898327,-0.199552,-0.135788,0.0964183,4186.77,0
0.221068,0.846186,0.00179513,-0.0723385,0.0823039,3827.71,0
0.227593,1.09675,0.0130718,-0.0666621,0.1283,4818.92,0
